6.424206530000000e+03 -4.057198076949571e-07
6.426206600000000e+03 -5.844748506534831e-07
6.428206680000000e+03 -2.044823514748002e-07
6.430206750000000e+03 3.709711568959974e-07
6.432206830000000e+03 5.917623772521636e-07
6.434206900000000e+03 2.468378074365108e-07
6.436206980000000e+03 -3.340401604199552e-07
6.438207050000000e+03 -5.955601009752140e-07
6.440207130000000e+03 -2.877320606852875e-07
6.442207200000000e+03 2.951447980226130e-07
6.444207280000000e+03 5.958461052547575e-07
6.446207350000000e+03 3.269244670432358e-07
6.448207430000000e+03 -2.545146247001965e-07
6.450207500000000e+03 -5.926192389111940e-07
6.452207580000000e+03 -3.641839705767225e-07
6.454207650000000e+03 2.123892547623457e-07
6.456207730000000e+03 5.858989501053897e-07
6.458207800000000e+03 3.992913427435347e-07
6.460207880000000e+03 -1.690175484418658e-07
6.462207950000000e+03 -5.757254464603586e-07
6.464208030000000e+03 -4.320397875552248e-07
6.466208100000000e+03 1.246551741641492e-07
6.468208180000000e+03 5.621589208299434e-07
6.470208250000000e+03 4.622367323138448e-07
6.472208330000000e+03 -7.956403394506383e-08
6.474208400000000e+03 -5.452798809542626e-07
6.476208480000000e+03 -4.897043551536219e-07
6.478208550000000e+03 3.400992012984230e-08
6.480208630000000e+03 5.251883505942886e-07
6.482208700000000e+03 5.142813525379712e-07
6.484208780000000e+03 1.173840362170108e-08
6.486208850000000e+03 -5.020031711782183e-07
6.488208930000000e+03 -5.358227909900724e-07
6.490209000000000e+03 -5.741136862580223e-08
6.492209080000000e+03 4.758615535072462e-07
6.494209150000000e+03 5.542023422892765e-07
6.496209230000000e+03 1.027396435924513e-07
6.498209300000000e+03 -4.469180133763251e-07
6.500209380000000e+03 -5.693119122165554e-07
6.502209450000000e+03 -1.474562630352785e-07
6.504209530000000e+03 4.153436019907907e-07
6.506209600000000e+03 5.810629549931455e-07
6.508209680000000e+03 1.912972971565240e-07
6.510209750000000e+03 -3.813248168368173e-07
6.512209830000000e+03 -5.893865957538794e-07
6.514209900000000e+03 -2.340046747759981e-07
6.516209980000000e+03 3.450624179662077e-07
6.518210050000000e+03 5.942343954826166e-07
6.520210130000000e+03 2.753265041554357e-07
6.522210200000000e+03 -3.067704589000099e-07
6.524210280000000e+03 -5.955781311644783e-07
6.526210350000000e+03 -3.150195022465752e-07
6.528210430000000e+03 2.666751624069945e-07
6.530210500000000e+03 5.934105430590903e-07
6.532210580000000e+03 3.528497292987533e-07
6.534210650000000e+03 -2.250129604655495e-07
6.536210730000000e+03 -5.877445576804968e-07
6.538210800000000e+03 -3.885946551025355e-07
6.540210880000000e+03 1.820299261686907e-07
6.542210950000000e+03 5.786142176184148e-07
6.544211030000000e+03 4.220436660804374e-07
6.546211100000000e+03 -1.379795544468651e-07
6.548211180000000e+03 -5.660737763510844e-07
6.550211250000000e+03 -4.530001352489112e-07
6.552211330000000e+03 9.312180889077740e-08
6.554211400000000e+03 5.501975714725887e-07
6.556211480000000e+03 4.812815021629877e-07
6.558211550000000e+03 -4.772110663514545e-08
6.560211630000000e+03 -5.310797658023577e-07
6.562211700000000e+03 -5.067216857803518e-07
6.564211780000000e+03 2.045233179909169e-09
6.566211850000000e+03 5.088335575832351e-07
6.568211930000000e+03 5.291708289406058e-07
6.570212000000000e+03 4.363666656748736e-08
6.572212080000000e+03 -4.835905236107533e-07
6.574212150000000e+03 -5.484970916583725e-07
6.576212230000000e+03 -8.905497384168037e-08
6.578212300000000e+03 4.554999050764938e-07
6.580212380000000e+03 5.645868865416728e-07
6.582212450000000e+03 1.339422608020425e-07
6.584212530000000e+03 -4.247276033797252e-07
6.586212600000000e+03 -5.773460024324565e-07
6.588212680000000e+03 -1.780336183289536e-07
6.590212750000000e+03 3.914553545362996e-07
6.592212830000000e+03 5.866995206274061e-07
6.594212900000000e+03 2.210693653105228e-07
6.596212980000000e+03 -3.558797804170258e-07
6.598213050000000e+03 -5.925929596666145e-07
6.600213130000000e+03 -2.627957825529914e-07
6.602213200000000e+03 3.182107173469056e-07
6.604213280000000e+03 5.949917970601178e-07
6.606213350000000e+03 3.029672762825977e-07
6.608213430000000e+03 -2.786708098748029e-07
6.610213500000000e+03 -5.938825021773132e-07
6.612213580000000e+03 -3.413470488439372e-07
6.614213650000000e+03 2.374933530815090e-07
6.616213730000000e+03 5.892719499087885e-07
6.618213800000000e+03 3.777093387767097e-07
6.620213880000000e+03 -1.949214026146112e-07
6.622213950000000e+03 -5.811877885511118e-07
6.624214030000000e+03 -4.118397444288402e-07
6.626214100000000e+03 1.512060328713728e-07
6.628214180000000e+03 5.696782265823873e-07
6.630214250000000e+03 4.435376358909657e-07
6.632214330000000e+03 -1.066052113828256e-07
6.634214400000000e+03 -5.548116810452704e-07
6.636214480000000e+03 -4.726161021260694e-07
6.638214550000000e+03 6.138179380680587e-08
6.640214630000000e+03 5.366761841206814e-07
6.642214700000000e+03 4.989042248600222e-07
6.644214780000000e+03 -1.580270728414294e-08
6.646214850000000e+03 -5.153791843119889e-07
6.648214930000000e+03 -5.222473123731803e-07
6.650215000000000e+03 -2.986358780371336e-08
6.652215080000000e+03 4.910465954756092e-07
6.654215150000000e+03 5.425083292080469e-07
6.656215230000000e+03 7.534744317695308e-08
6.658215300000000e+03 -4.638222625398112e-07
6.660215380000000e+03 -5.595680861539943e-07
6.662215450000000e+03 -1.203809122843669e-07
6.664215530000000e+03 4.338670449301038e-07
6.666215600000000e+03 5.733266710007130e-07
6.668215680000000e+03 1.646984247200617e-07
6.670215750000000e+03 -4.013578192365911e-07
6.672215830000000e+03 -5.837032068451095e-07
6.674215900000000e+03 -2.080389714544650e-07
6.676215980000000e+03 3.664868024732849e-07
6.678216050000000e+03 5.906371507269385e-07
6.680216130000000e+03 2.501469813204185e-07
6.682216200000000e+03 -3.294598671983024e-07
6.684216280000000e+03 -5.940878169821161e-07
6.686216350000000e+03 -2.907746819364764e-07
6.688216430000000e+03 2.904956333055525e-07
6.690216500000000e+03 5.940354301183000e-07
6.692216580000000e+03 3.296824802573437e-07
6.694216650000000e+03 -2.498240534228943e-07
6.696216730000000e+03 -5.904807762190670e-07
6.698216800000000e+03 -3.666415218481972e-07
6.700216880000000e+03 2.076852338448700e-07
6.702216950000000e+03 5.834453916504514e-07
6.704217030000000e+03 4.014337722237099e-07
6.706217100000000e+03 -1.643275795381426e-07
6.708217180000000e+03 -5.729711244112031e-07
6.710217250000000e+03 -4.338546063340106e-07
6.712217330000000e+03 1.200070222341479e-07
6.714217410000000e+03 5.591203741991102e-07
6.716217480000000e+03 4.637130686171658e-07
6.718217560000000e+03 -7.498477082406276e-08
6.720217630000000e+03 -5.419751545720409e-07
6.722217710000000e+03 -4.908336445631435e-07
6.724217780000000e+03 2.952666610793881e-08
6.726217860000000e+03 5.216369954573121e-07
6.728217930000000e+03 5.150566109364149e-07
6.730218010000000e+03 1.609938335995907e-08
6.732218080000000e+03 -4.982261382439384e-07
6.734218160000000e+03 -5.362399079679116e-07
6.736218230000000e+03 -6.162420606270577e-08
6.738218310000000e+03 4.718809927865416e-07
6.740218380000000e+03 5.542587866922531e-07
6.742218460000000e+03 1.067795549594941e-07
6.744218530000000e+03 -4.427573943152575e-07
6.746218610000000e+03 -5.690076574351885e-07
6.748218680000000e+03 -1.512990665889375e-07
6.750218760000000e+03 4.110273832341636e-07
6.752218830000000e+03 5.803997222774016e-07
6.754218910000000e+03 1.949207255253278e-07
6.756218980000000e+03 -3.768784446013960e-07
6.758219060000000e+03 -5.883684115016926e-07
6.760219130000000e+03 -2.373871979848358e-07
6.762219210000000e+03 3.405122663146348e-07
6.764219280000000e+03 5.928671105262501e-07
6.766219360000000e+03 2.784485512215131e-07
6.768219430000000e+03 -3.021435953682155e-07
6.770219510000000e+03 -5.938698755718737e-07
6.772219580000000e+03 -3.178625628479835e-07
6.774219660000000e+03 2.619987130950062e-07
6.776219730000000e+03 5.913711645459987e-07
6.778219810000000e+03 3.553972967261656e-07
6.780219880000000e+03 -2.203146618646780e-07
6.782219960000000e+03 -5.853864589376419e-07
6.784220030000000e+03 -3.908314751514104e-07
6.786220110000000e+03 1.773372191609903e-07
6.788220180000000e+03 5.759513269080325e-07
6.790220260000000e+03 4.239566757033673e-07
6.792220330000000e+03 -1.333201575128626e-07
6.794220410000000e+03 -5.631219263143819e-07
6.796220480000000e+03 -4.545777018033416e-07
6.798220560000000e+03 8.852295770578688e-08
6.800220630000000e+03 5.469742649895516e-07
6.802220710000000e+03 4.825147668995123e-07
6.804220780000000e+03 -4.321007858978115e-08
6.806220860000000e+03 -5.276039711336051e-07
6.808220930000000e+03 -5.076032045514068e-07
6.810221010000000e+03 -2.351396407198726e-09
6.812221080000000e+03 5.051256887324557e-07
6.814221160000000e+03 5.296957515001331e-07
6.816221230000000e+03 4.789266225863432e-08
6.818221310000000e+03 -4.796723603800632e-07
6.820221380000000e+03 -5.486623186409255e-07
6.822221460000000e+03 -9.314555093877126e-08
6.824221530000000e+03 4.513945220690878e-07
6.826221610000000e+03 5.643916483638769e-07
6.828221680000000e+03 1.378430359569710e-07
6.830221760000000e+03 -4.204593652357338e-07
6.832221830000000e+03 -5.767912236866282e-07
6.834221910000000e+03 -1.817219540776847e-07
6.836221980000000e+03 3.870495875555256e-07
6.838222060000000e+03 5.857885737457186e-07
6.840222130000000e+03 2.245234841749126e-07
6.842222210000000e+03 -3.513623954944642e-07
6.844222280000000e+03 -5.913309833000686e-07
6.846222360000000e+03 -2.659956127342491e-07
6.848222430000000e+03 3.136086163192724e-07
6.850222510000000e+03 5.933865409586139e-07
6.852222580000000e+03 3.058937028774619e-07
6.854222660000000e+03 -2.740109147973718e-07
6.856222730000000e+03 -5.919433750582650e-07
6.858222810000000e+03 -3.439829669526518e-07
6.860222880000000e+03 2.328031058821219e-07
6.862222960000000e+03 5.870105988233778e-07
6.864223030000000e+03 3.800388930993389e-07
6.866223110000000e+03 -1.902282596297371e-07
6.868223180000000e+03 -5.786177028794355e-07
6.870223260000000e+03 -4.138495239031482e-07
6.872223330000000e+03 1.465377824169012e-07
6.874223410000000e+03 5.668146047536554e-07
6.876223480000000e+03 4.452155304143215e-07
6.878223560000000e+03 -1.019893243200515e-07
6.880223630000000e+03 -5.516712450848286e-07
6.882223710000000e+03 -4.739526135081319e-07
6.884223780000000e+03 5.684574669075592e-08
6.886223860000000e+03 5.332774536463271e-07
6.888223930000000e+03 4.998915065574513e-07
6.890224010000000e+03 -1.137304812677473e-08
6.892224080000000e+03 -5.117421160858919e-07
6.894224160000000e+03 -5.228797868528364e-07
6.896224230000000e+03 -3.416037594546365e-08
6.898224310000000e+03 4.871927425964032e-07
6.900224380000000e+03 5.427820390939686e-07
6.902224460000000e+03 7.948640293386019e-08
6.904224530000000e+03 -4.597744174804731e-07
6.906224610000000e+03 -5.594815728050670e-07
6.908224680000000e+03 -1.243376312586727e-07
6.910224760000000e+03 4.296491569207437e-07
6.912224830000000e+03 5.728801924940432e-07
6.914224910000000e+03 1.684498513158956e-07
6.916224980000000e+03 -3.969950376065332e-07
6.918225060000000e+03 -5.828996320081073e-07
6.920225130000000e+03 -2.115627935638920e-07
6.922225210000000e+03 3.620047017225567e-07
6.924225280000000e+03 5.894810536015726e-07
6.926225360000000e+03 2.534226324871774e-07
6.928225430000000e+03 -3.248848086076998e-07
6.930225510000000e+03 -5.925863566807673e-07
6.932225580000000e+03 -2.937825149514868e-07
6.934225660000000e+03 2.858544711865613e-07
6.936225730000000e+03 5.921975682261420e-07
6.938225810000000e+03 3.324050092056169e-07
6.940225880000000e+03 -2.451441815971330e-07
6.942225960000000e+03 -5.883174781662524e-07
6.944226030000000e+03 -3.690623482013092e-07
6.946226110000000e+03 2.029941367688707e-07
6.948226180000000e+03 5.809692545279733e-07
6.950226260000000e+03 4.035390725305686e-07
6.952226330000000e+03 -1.596531589376352e-07
6.954226410000000e+03 -5.701968525717943e-07
6.956226480000000e+03 -4.356319430443101e-07
6.958226560000000e+03 1.153767622170686e-07
6.960226630000000e+03 5.560641354007608e-07
6.962226710000000e+03 4.651522437925533e-07
6.964226780000000e+03 -7.042631469043934e-08
6.966226860000000e+03 -5.386550395434894e-07
6.968226930000000e+03 -4.919259986186251e-07
6.970227010000000e+03 2.506658034530742e-08
6.972227080000000e+03 5.180725976076839e-07
6.974227160000000e+03 5.157959739583520e-07
6.976227230000000e+03 2.043476559086539e-08
6.978227310000000e+03 -4.944386619598476e-07
6.980227380000000e+03 -5.366215567153237e-07
6.982227460000000e+03 -6.580956334242578e-08
6.984227530000000e+03 4.678929707208794e-07
6.986227610000000e+03 5.542806801366070e-07
6.988227680000000e+03 1.107901192063335e-07
6.990227760000000e+03 -4.385922938225106e-07
6.992227830000000e+03 -5.686694460510740e-07
6.994227910000000e+03 -1.551114768863336e-07
6.996227980000000e+03 4.067097545236382e-07
6.998228060000000e+03 5.797037851151001e-07
7.000228130000000e+03 1.985121128254218e-07
7.002228210000000e+03 -3.724336919421600e-07
7.004228280000000e+03 -5.873188725659676e-07
7.006228360000000e+03 -2.407365832101129e-07
7.008228440000000e+03 3.359665045302388e-07
7.010228510000000e+03 5.914703625996690e-07
7.012228590000000e+03 2.815358518829106e-07
7.014228660000000e+03 -2.975234869262448e-07
7.016228740000000e+03 -5.921340857897332e-07
7.018228810000000e+03 -3.206699655828380e-07
7.020228890000000e+03 2.573317337370974e-07
7.022228960000000e+03 5.893067570853399e-07
7.024229040000000e+03 3.579081458585359e-07
7.026229110000000e+03 -2.156283029030808e-07
7.028229190000000e+03 -5.830052869859754e-07
7.030229260000000e+03 -3.930312896622866e-07
7.032229340000000e+03 1.726593940574941e-07
7.034229410000000e+03 5.732675194025887e-07
7.036229490000000e+03 4.258323983552722e-07
7.038229560000000e+03 -1.286782469586433e-07
7.040229640000000e+03 -5.601512773184306e-07
7.042229710000000e+03 -4.561186122289848e-07
7.044229790000000e+03 8.394446370336605e-08
7.046229860000000e+03 5.437344866567696e-07
7.048229940000000e+03 4.837113274010263e-07
7.050230010000000e+03 -3.872175075569962e-08
7.052230090000000e+03 -5.241142858509653e-07
7.054230160000000e+03 -5.084486032178489e-07
7.056230240000000e+03 -6.723103833259298e-09
7.058230310000000e+03 5.014067591686659e-07
7.060230390000000e+03 5.301847523060698e-07
7.062230460000000e+03 5.212225832344498e-08
7.064230540000000e+03 -4.757461717763767e-07
7.066230610000000e+03 -5.487923563859071e-07
7.068230690000000e+03 -9.720771399047353e-08
7.070230760000000e+03 4.472842261845745e-07
7.072230840000000e+03 5.641618954814237e-07
7.074230910000000e+03 1.417140189510310e-07
7.076230990000000e+03 -4.161889820654558e-07
7.078231060000000e+03 -5.762033637783580e-07
7.080231140000000e+03 -1.853786221038305e-07
7.082231210000000e+03 3.826442380763468e-07
7.084231290000000e+03 5.848460303711919e-07
7.086231360000000e+03 2.279445304755574e-07
7.088231440000000e+03 -3.468482030124333e-07
7.090231510000000e+03 -5.900395694108031e-07
7.092231590000000e+03 -2.691606973242172e-07
7.094231660000000e+03 3.090121610333612e-07
7.096231740000000e+03 5.917534767874573e-07
7.098231810000000e+03 3.087845428355185e-07
7.100231890000000e+03 -2.693595288277383e-07
7.102231960000000e+03 -5.899784649788881e-07
7.104232040000000e+03 -3.465824730658526e-07
7.106232110000000e+03 2.281241817721999e-07
7.108232190000000e+03 5.847253132650798e-07
7.110232260000000e+03 3.823320772579529e-07
7.112232340000000e+03 -1.855495406103567e-07
7.114232410000000e+03 -5.760256620619450e-07
7.116232490000000e+03 -4.158224495948383e-07
7.118232560000000e+03 1.418866430207119e-07
7.120232640000000e+03 5.639311494494757e-07
7.122232710000000e+03 4.468568472429500e-07
7.124232790000000e+03 -9.739311270261934e-08
7.126232860000000e+03 -5.485136213750237e-07
7.128232940000000e+03 -4.752523465204726e-07
7.130233010000000e+03 5.233134505123234e-08
7.132233090000000e+03 5.298643225623991e-07
7.134233160000000e+03 5.008422166024807e-07
7.136233240000000e+03 -6.967347844001167e-09
7.138233310000000e+03 -5.080936723647578e-07
7.140233390000000e+03 -5.234757491737794e-07
7.142233460000000e+03 -3.843163780960843e-08
7.144233540000000e+03 4.833302553473011e-07
7.146233610000000e+03 5.430201557197621e-07
7.148233690000000e+03 8.359770172855116e-08
7.150233760000000e+03 -4.557206825461393e-07
7.152233840000000e+03 -5.593603854431921e-07
7.154233910000000e+03 -1.282648604208857e-07
7.156233990000000e+03 4.254280934358493e-07
7.158234060000000e+03 5.724007179985104e-07
7.160234140000000e+03 1.721696585277648e-07
7.162234210000000e+03 -3.926314597836195e-07
7.164234290000000e+03 -5.820643498247944e-07
7.166234360000000e+03 -2.150536285155502e-07
7.168234440000000e+03 3.575245662388699e-07
7.170234510000000e+03 5.882951315473308e-07
7.172234590000000e+03 2.566638551686454e-07
7.174234660000000e+03 -3.203146309395874e-07
7.176234740000000e+03 -5.910565397361419e-07
7.178234810000000e+03 -2.967553691646032e-07
7.180234890000000e+03 2.812213164297825e-07
7.182234960000000e+03 5.903329919256209e-07
7.184235040000000e+03 3.350916439393694e-07
7.186235110000000e+03 -2.404752387151619e-07
7.188235190000000e+03 -5.861291448911456e-07
7.190235260000000e+03 -3.714472709278135e-07
7.192235340000000e+03 1.983168773201938e-07
7.194235410000000e+03 5.784704130110627e-07
7.196235490000000e+03 4.056078004878357e-07
7.198235560000000e+03 -1.549949666345922e-07
7.200235640000000e+03 -5.674022126271467e-07
7.202235710000000e+03 -4.373724654795182e-07
7.204235790000000e+03 1.107652315562724e-07
7.206235860000000e+03 5.529903651375685e-07
7.208235940000000e+03 4.665541475675290e-07
7.210236010000000e+03 -6.588838271678400e-08
7.212236090000000e+03 -5.353200717765841e-07
7.214236160000000e+03 -4.929814460211225e-07
7.216236240000000e+03 2.062939093720756e-08
7.218236310000000e+03 5.144961521702755e-07
7.220236390000000e+03 5.164986251923691e-07
7.222236460000000e+03 2.474510748674100e-08
7.224236540000000e+03 -4.906416871368199e-07
7.226236610000000e+03 -5.369676611222211e-07
7.228236690000000e+03 -6.996749182474661e-08
7.230236760000000e+03 4.638978048810526e-07
7.232236840000000e+03 5.542679413995118e-07
7.234236910000000e+03 1.147713943160743e-07
7.236236990000000e+03 -4.344226909823353e-07
7.238237060000000e+03 -5.682982182271418e-07
7.240237140000000e+03 -1.588925204155367e-07
7.242237210000000e+03 4.023904623138538e-07
7.244237290000000e+03 5.789758706771239e-07
7.246237360000000e+03 2.020710265655902e-07
7.248237440000000e+03 -3.679902238585254e-07
7.250237510000000e+03 -5.862387082091629e-07
7.252237590000000e+03 -2.440521891517167e-07
7.254237660000000e+03 3.314250907815210e-07
7.256237740000000e+03 5.900442856798671e-07
7.258237810000000e+03 2.845889371672626e-07
7.260237890000000e+03 -2.929109062948351e-07
7.262237960000000e+03 -5.903708382767405e-07
7.264238040000000e+03 -3.234420586983642e-07
7.266238110000000e+03 2.526749757896602e-07
7.268238190000000e+03 5.872166478871789e-07
7.270238260000000e+03 3.603830833465945e-07
7.272238340000000e+03 -2.109548288564267e-07
7.274238410000000e+03 -5.806009829128037e-07
7.276238490000000e+03 -3.951943249900507e-07
7.278238560000000e+03 1.679965562503388e-07
7.280238640000000e+03 5.705630562003537e-07
7.282238710000000e+03 4.276710938562374e-07
7.284238790000000e+03 -1.240538790243330e-07
7.286238860000000e+03 -5.571626929512783e-07
7.288238940000000e+03 -4.576219681944095e-07
7.290239010000000e+03 7.938578865156692e-08
7.292239090000000e+03 5.404791364324544e-07
7.294239160000000e+03 4.848709892672602e-07
7.296239240000000e+03 -3.425578580834455e-08
7.298239310000000e+03 -5.206114031953280e-07
7.300239390000000e+03 -5.092575226097838e-07
7.302239470000000e+03 -1.107012986178641e-08
7.304239540000000e+03 4.976770823957073e-07
7.306239620000000e+03 5.306384562745251e-07
7.308239690000000e+03 5.632459907537680e-08
7.310239770000000e+03 -4.718118549639264e-07
7.312239840000000e+03 -5.488877474246137e-07
7.314239920000000e+03 -1.012410226040664e-07
7.316239990000000e+03 4.431684920890514e-07
7.318240070000000e+03 5.638986033816194e-07
7.320240140000000e+03 1.455543816367498e-07
7.322240220000000e+03 -4.119163112932002e-07
7.324240290000000e+03 -5.755828065116451e-07
7.326240370000000e+03 -1.890037053731963e-07
7.328240440000000e+03 3.782398050555820e-07
7.330240520000000e+03 5.838721518344933e-07
7.332240590000000e+03 2.313325620793636e-07
7.334240670000000e+03 -3.423378198693382e-07
7.336240740000000e+03 -5.887180017506037e-07
7.338240820000000e+03 -2.722918906150549e-07
7.340240890000000e+03 3.044223444062695e-07
7.342240970000000e+03 5.900925046158459e-07
7.344241040000000e+03 3.116401992497354e-07
7.346241120000000e+03 -2.647172120431887e-07
7.348241190000000e+03 -5.879877059383740e-07
7.350241270000000e+03 -3.491459756216436e-07
7.352241340000000e+03 2.234569265587980e-07
7.354241420000000e+03 5.824166685331984e-07
7.356241490000000e+03 3.845881437469125e-07
7.358241570000000e+03 -1.808848356077843e-07
7.360241640000000e+03 -5.734124583407433e-07
7.362241720000000e+03 -4.177583473221987e-07
7.364241790000000e+03 1.372521762654606e-07
7.366241870000000e+03 5.610288840309810e-07
7.368241940000000e+03 4.484609379886234e-07
7.370242020000000e+03 -9.281624094895191e-08
7.372242090000000e+03 -5.453393416406818e-07
7.374242170000000e+03 -4.765155138065425e-07
7.376242240000000e+03 4.783913478929115e-08
7.378242320000000e+03 5.264368945180550e-07
7.380242390000000e+03 5.017566594354607e-07
7.382242470000000e+03 -2.585907971207625e-09
7.384242540000000e+03 -5.044333484980363e-07
7.386242620000000e+03 -5.240362827718218e-07
7.388242690000000e+03 -4.267636595422432e-08
7.390242770000000e+03 4.794589604761797e-07
7.392242840000000e+03 5.432232125532324e-07
7.394242920000000e+03 8.768098980321870e-08
7.396242990000000e+03 -4.516611491851138e-07
7.398243070000000e+03 -5.592050071059792e-07
7.400243140000000e+03 -1.321623803880355e-07
7.402243220000000e+03 4.212042231736010e-07
7.404243290000000e+03 5.718877117223376e-07
7.406243370000000e+03 1.758586049001761e-07
7.408243440000000e+03 -3.882680827518990e-07
7.410243520000000e+03 -5.811972932485750e-07
7.412243590000000e+03 -2.185119178641466e-07
7.414243670000000e+03 3.530472913324922e-07
7.416243740000000e+03 5.870789097767050e-07
7.418243820000000e+03 2.598712508088127e-07
7.420243890000000e+03 -3.157498838133768e-07
7.422243970000000e+03 -5.894985987778509e-07
7.424244040000000e+03 -2.996928067394741e-07
7.426244120000000e+03 2.765960050789814e-07
7.428244190000000e+03 5.884423032417204e-07
7.430244270000000e+03 3.377423361199808e-07
7.432244340000000e+03 -2.358168608429434e-07
7.434244420000000e+03 -5.839169351262567e-07
7.436244490000000e+03 -3.737953368505362e-07
7.438244570000000e+03 1.936530056940313e-07
7.440244640000000e+03 5.759495078188387e-07
7.442244720000000e+03 4.076398211889286e-07
7.444244790000000e+03 -1.503531420673421e-07
7.446244870000000e+03 -5.645876562412461e-07
7.448244940000000e+03 -4.390762218620568e-07
7.450245020000000e+03 1.061725684119032e-07
7.452245090000000e+03 5.498987597825732e-07
7.454245170000000e+03 4.679197728591906e-07
7.456245240000000e+03 -6.137209389568288e-08
7.458245320000000e+03 -5.319700478075640e-07
7.460245390000000e+03 -4.940005109425524e-07
7.462245470000000e+03 1.621573988094335e-08
7.464245540000000e+03 5.109073271656662e-07
7.466245620000000e+03 5.171653666412522e-07
7.468245690000000e+03 2.902997492958985e-08
7.470245770000000e+03 -4.868353604174973e-07
7.472245840000000e+03 -5.372779956471076e-07
7.474245920000000e+03 -7.409842423328101e-08
7.476245990000000e+03 4.598963702425728e-07
7.478246070000000e+03 5.542205653682286e-07
7.480246140000000e+03 1.187236907713948e-07
7.482246220000000e+03 -4.302495871943274e-07
7.484246290000000e+03 -5.678931716120100e-07
7.486246370000000e+03 -1.626429865136845e-07
7.488246440000000e+03 3.980701962435436e-07
7.490246520000000e+03 5.782159776852885e-07
7.492246590000000e+03 2.055973916815331e-07
7.494246670000000e+03 -3.635483342167693e-07
7.496246740000000e+03 -5.851282597065873e-07
7.498246820000000e+03 -2.473340497396406e-07
7.500246890000000e+03 3.268879116586409e-07
7.502246970000000e+03 5.885899046385588e-07
7.504247040000000e+03 2.876067170154360e-07
7.506247120000000e+03 -2.883053467318608e-07
7.508247190000000e+03 -5.885807773541716e-07
7.510247270000000e+03 -3.261785062643888e-07
7.512247340000000e+03 2.480282342783517e-07
7.514247420000000e+03 5.851017063494938e-07
7.516247490000000e+03 3.628218516942281e-07
7.518247570000000e+03 -2.062942487882069e-07
7.520247640000000e+03 -5.781735232460080e-07
7.522247720000000e+03 -3.973212009380728e-07
7.524247790000000e+03 1.633496979594301e-07
7.526247870000000e+03 5.678377943770408e-07
7.528247940000000e+03 4.294731591407048e-07
7.530248020000000e+03 -1.194477533417450e-07
7.532248090000000e+03 -5.541555789732485e-07
7.534248170000000e+03 -4.590888417479646e-07
7.536248240000000e+03 7.484761242843950e-08
7.538248320000000e+03 5.372082308168086e-07
7.540248390000000e+03 4.859937772485171e-07
7.542248470000000e+03 -2.981225218869549e-08
7.544248540000000e+03 -5.170958738318924e-07
7.546248620000000e+03 -5.100300537107208e-07
7.548248690000000e+03 -1.539259836049521e-08
7.550248770000000e+03 4.939375608119628e-07
7.552248840000000e+03 5.310559700706074e-07
7.554248920000000e+03 6.050055809555782e-08
7.556248990000000e+03 -4.678702154314568e-07
7.558249070000000e+03 -5.489483540616958e-07
7.560249140000000e+03 -1.052456342286624e-07
7.562249220000000e+03 4.390480952920221e-07
7.564249290000000e+03 5.636017078066345e-07
7.566249370000000e+03 1.493642820442330e-07
7.568249440000000e+03 -4.076414233353230e-07
7.570249520000000e+03 -5.749302976491498e-07
7.572249590000000e+03 -1.925962681383994e-07
7.574249670000000e+03 3.738358556534199e-07
7.576249740000000e+03 5.828675558474180e-07
7.578249820000000e+03 2.346871679918580e-07
7.580249890000000e+03 -3.378308567998454e-07
7.582249970000000e+03 -5.873674777461164e-07
7.584250040000000e+03 -2.753885603701411e-07
7.586250120000000e+03 2.998390491936029e-07
7.588250190000000e+03 5.884037629525194e-07
7.590250270000000e+03 3.144608709359293e-07
7.592250340000000e+03 -2.600846048142464e-07
7.594250420000000e+03 -5.859711118805553e-07
7.596250500000000e+03 -3.516737397852461e-07
7.598250570000000e+03 2.188020129156523e-07
7.600250650000000e+03 5.800840261163874e-07
7.602250720000000e+03 3.868082690771141e-07
7.604250800000000e+03 -1.762350707249182e-07
7.606250870000000e+03 -5.707779740066414e-07
7.608250950000000e+03 -4.196573862704011e-07
7.610251020000000e+03 1.326349049286804e-07
7.612251100000000e+03 5.581079098233567e-07
7.614251170000000e+03 4.500280990739886e-07
7.616251250000000e+03 -8.825875867585442e-08
7.618251320000000e+03 -5.421491123693338e-07
7.620251400000000e+03 -4.777413855228903e-07
7.622251470000000e+03 4.336835271248108e-08
7.624251550000000e+03 5.229960436754159e-07
7.626251620000000e+03 5.026346061451353e-07
7.628251700000000e+03 1.771521202412507e-09
7.630251770000000e+03 -5.007622499992747e-07
7.632251850000000e+03 -5.245608848555907e-07
7.634251920000000e+03 -4.689491199629636e-08
7.636252000000000e+03 4.755790807357689e-07
7.638252070000000e+03 5.433916068774171e-07
7.640252150000000e+03 9.173567082661126e-08
7.642252220000000e+03 -4.475956537897577e-07
7.644252300000000e+03 -5.590159494158951e-07
7.646252370000000e+03 -1.360297578555165e-07
7.648252450000000e+03 4.169771864993098e-07
7.650252520000000e+03 5.713424839210181e-07
7.652252600000000e+03 1.795157204071577e-07
7.654252670000000e+03 -3.839046125288955e-07
7.656252750000000e+03 -5.802987234939175e-07
7.658252820000000e+03 -2.219374783644778e-07
7.660252900000000e+03 3.485730734952681e-07
7.662252970000000e+03 5.858327385122965e-07
7.664253050000000e+03 2.630448768097912e-07
7.666253120000000e+03 -3.111911485706993e-07
