# IR  C(t) = <mu_dot(0).mu_dot(t)>  (dipole a.u.)
# wavenumber(cm^-1)   cosine transform of windowed C(t)
2.353516199029930249e+03 2.189628371644106869e-03
2.357588026363892368e+03 2.180661285612403490e-03
2.361659853697854032e+03 2.184436627285705687e-03
2.365731681031815697e+03 2.202088317996801683e-03
2.369803508365777816e+03 2.233113520707563117e-03
2.373875335699739480e+03 2.274611096236730558e-03
2.377947163033701145e+03 2.321155279289397692e-03
2.382018990367663264e+03 2.365459291825780866e-03
2.386090817701624928e+03 2.399708217570149793e-03
2.390162645035586593e+03 2.417208119021855423e-03
2.394234472369548712e+03 2.413890370577534937e-03
2.398306299703510376e+03 2.389256575875129459e-03
2.402378127037472041e+03 2.346522834268115719e-03
2.406449954371434160e+03 2.291954083311474599e-03
2.410521781705395824e+03 2.233590198678993537e-03
2.414593609039357489e+03 2.179694608712466099e-03
2.418665436373319608e+03 2.137279331067974859e-03
2.422737263707281272e+03 2.110991610139916451e-03
2.426809091041242937e+03 2.102525835012871835e-03
2.430880918375205056e+03 2.110594925226593182e-03
2.434952745709166720e+03 2.131391591468065772e-03
2.439024573043128385e+03 2.159406411651537943e-03
2.443096400377090504e+03 2.188443728877470084e-03
2.447168227711052168e+03 2.212675932086760958e-03
2.451240055045013833e+03 2.227589616593064238e-03
2.455311882378975952e+03 2.230697128331942530e-03
2.459383709712937616e+03 2.221914323611357510e-03
2.463455537046899281e+03 2.203543585808171584e-03
2.467527364380861400e+03 2.179852463863815766e-03
2.471599191714823064e+03 2.156300162922779318e-03
2.475671019048784729e+03 2.138528160972150323e-03
2.479742846382746848e+03 2.131284728529274017e-03
2.483814673716708512e+03 2.137482033747559879e-03
2.487886501050670176e+03 2.157577113211066322e-03
2.491958328384632296e+03 2.189418640540580913e-03
2.496030155718593960e+03 2.228613746709479787e-03
2.500101983052555624e+03 2.269357749436072720e-03
2.504173810386517744e+03 2.305559166569003809e-03
2.508245637720479408e+03 2.332012723349765129e-03
2.512317465054441072e+03 2.345351009549465245e-03
2.516389292388403192e+03 2.344554740916405481e-03
2.520461119722364856e+03 2.330915179544823263e-03
2.524532947056326520e+03 2.307490852236605654e-03
2.528604774390288640e+03 2.278239756678234439e-03
2.532676601724250304e+03 2.247092454747042986e-03
2.536748429058211968e+03 2.217231581194587312e-03
2.540820256392174088e+03 2.190758559188426581e-03
2.544892083726135752e+03 2.168788391532163948e-03
2.548963911060097416e+03 2.151868179318473621e-03
2.553035738394059535e+03 2.140515608246295731e-03
2.557107565728021200e+03 2.135652370550451037e-03
2.561179393061982864e+03 2.138765665510176852e-03
2.565251220395944983e+03 2.151739800367779166e-03
2.569323047729906648e+03 2.176414462801177802e-03
2.573394875063868312e+03 2.214005255488653463e-03
2.577466702397830431e+03 2.264545224859328826e-03
2.581538529731792096e+03 2.326479865647629753e-03
2.585610357065753760e+03 2.396498261509741323e-03
2.589682184399715879e+03 2.469638173970472271e-03
2.593754011733677544e+03 2.539677618834561019e-03
2.597825839067639208e+03 2.599812866767814163e-03
2.601897666401601327e+03 2.643600438432904421e-03
2.605969493735562992e+03 2.666087234433890847e-03
2.610041321069524656e+03 2.664966630842947708e-03
2.614113148403486775e+03 2.641506138602452494e-03
2.618184975737448440e+03 2.600943142838174973e-03
2.622256803071410104e+03 2.552088878552601428e-03
2.626328630405372223e+03 2.506039748526746498e-03
2.630400457739333888e+03 2.474144967872444686e-03
2.634472285073295552e+03 2.465647895284973391e-03
2.638544112407257671e+03 2.485606239541554574e-03
2.642615939741219336e+03 2.533715341934194686e-03
2.646687767075181000e+03 2.604470143290095723e-03
2.650759594409143119e+03 2.688739295571670324e-03
2.654831421743104784e+03 2.776392567462971500e-03
2.658903249077066448e+03 2.859261587699402259e-03
2.662975076411028567e+03 2.933554495645975761e-03
2.667046903744990232e+03 3.000958188078278396e-03
2.671118731078951896e+03 3.068029448299125148e-03
2.675190558412914015e+03 3.143992285443846044e-03
2.679262385746875680e+03 3.237561891330663702e-03
2.683334213080837344e+03 3.353742003531963618e-03
2.687406040414799463e+03 3.491581312743840919e-03
2.691477867748761128e+03 3.643606248947566743e-03
2.695549695082722792e+03 3.797151789547190993e-03
2.699621522416684911e+03 3.937243123343066656e-03
2.703693349750646576e+03 4.050218076483704313e-03
2.707765177084608240e+03 4.127068602096415489e-03
2.711837004418570359e+03 4.165583621579426431e-03
2.715908831752532024e+03 4.170757026964854591e-03
2.719980659086493688e+03 4.153455946766122439e-03
2.724052486420455807e+03 4.127850630938712483e-03
2.728124313754417472e+03 4.108425529042844873e-03
2.732196141088379136e+03 4.107425450136576936e-03
2.736267968422341255e+03 4.133344868766938331e-03
2.740339795756302919e+03 4.190643587224228417e-03
2.744411623090264584e+03 4.280429403951192466e-03
2.748483450424226703e+03 4.401550432990881598e-03
2.752555277758188367e+03 4.551489491978094257e-03
2.756627105092150032e+03 4.726656588730646785e-03
2.760698932426112151e+03 4.922040576471932612e-03
2.764770759760073815e+03 5.130553185277999043e-03
2.768842587094035935e+03 5.342622213047027932e-03
2.772914414427997599e+03 5.546569638847189884e-03
2.776986241761959263e+03 5.730045657619527860e-03
2.781058069095921383e+03 5.882377892572961987e-03
2.785129896429883047e+03 5.997290831089574503e-03
2.789201723763844711e+03 6.075206819593897620e-03
2.793273551097806831e+03 6.124351774951525794e-03
2.797345378431768495e+03 6.160161296184411134e-03
2.801417205765730159e+03 6.202934122199466049e-03
2.805489033099692278e+03 6.274173524393970164e-03
2.809560860433653943e+03 6.392449413732606903e-03
2.813632687767615607e+03 6.569795632524026013e-03
2.817704515101577726e+03 6.809578470372269071e-03
2.821776342435539391e+03 7.106448139905878134e-03
2.825848169769501055e+03 7.448483372365886923e-03
2.829919997103463174e+03 7.821068666331372488e-03
2.833991824437424839e+03 8.211536423806616719e-03
2.838063651771386503e+03 8.613300173260680925e-03
2.842135479105348622e+03 9.028216217368184582e-03
2.846207306439310287e+03 9.466295026681413594e-03
2.850279133773271951e+03 9.942596329236708802e-03
2.854350961107234070e+03 1.047201813865815227e-02
2.858422788441195735e+03 1.106346450188843214e-02
2.862494615775157399e+03 1.171525592468372796e-02
2.866566443109119518e+03 1.241341906707829970e-02
2.870638270443081183e+03 1.313363898583661676e-02
2.874710097777042847e+03 1.384640543257215084e-02
2.878781925111004966e+03 1.452366779597487334e-02
2.882853752444966631e+03 1.514462708845171202e-02
2.886925579778928295e+03 1.569849371816157274e-02
2.890997407112890414e+03 1.618316167520387691e-02
2.895069234446852079e+03 1.660043707199471835e-02
2.899141061780813743e+03 1.695005780026449457e-02
2.903212889114775862e+03 1.722554264510967742e-02
2.907284716448737527e+03 1.741445463772668678e-02
2.911356543782699191e+03 1.750398599584322701e-02
2.915428371116661310e+03 1.749044343651624811e-02
2.919500198450622975e+03 1.738916415709115121e-02
2.923572025784584639e+03 1.724054814374976347e-02
2.927643853118546758e+03 1.710876221114989576e-02
2.931715680452508423e+03 1.707208489026310408e-02
2.935787507786470087e+03 1.720697284934673971e-02
2.939859335120432206e+03 1.757052008402494592e-02
2.943931162454393871e+03 1.818695205538484877e-02
2.948002989788355535e+03 1.904264995007427103e-02
2.952074817122317654e+03 2.009128993411880837e-02
2.956146644456279319e+03 2.126711347594932577e-02
2.960218471790240983e+03 2.250153660326946470e-02
2.964290299124203102e+03 2.373739664092618107e-02
2.968362126458164767e+03 2.493648389027202858e-02
2.972433953792126431e+03 2.607901843514886381e-02
2.976505781126088550e+03 2.715710131292520257e-02
2.980577608460050214e+03 2.816643854608725378e-02
2.984649435794011879e+03 2.910084644708969132e-02
2.988721263127973998e+03 2.995217031516478681e-02
2.992793090461935662e+03 3.071521316334880833e-02
2.996864917795897327e+03 3.139454086735440907e-02
3.000936745129859446e+03 3.200893127090491397e-02
3.005008572463821110e+03 3.259032614735457578e-02
3.009080399797782775e+03 3.317693159928745972e-02
3.013152227131744894e+03 3.380324969674008279e-02
3.017224054465706558e+03 3.449173490590895508e-02
3.021295881799668223e+03 3.525040040315696732e-02
3.025367709133630342e+03 3.607806509649558180e-02
3.029439536467592006e+03 3.697516946710564800e-02
3.033511363801553671e+03 3.795497825207863607e-02
3.037583191135515790e+03 3.904913468862031972e-02
3.041655018469477454e+03 4.030357142986565333e-02
3.045726845803439119e+03 4.176500498125595984e-02
3.049798673137401238e+03 4.346281715624589204e-02
3.053870500471362902e+03 4.539390141924253691e-02
3.057942327805324567e+03 4.751753636106678669e-02
3.062014155139286686e+03 4.976348638607593772e-02
3.066085982473248350e+03 5.205084323362940690e-02
3.070157809807210015e+03 5.431012992583954258e-02
3.074229637141172134e+03 5.649930858003092415e-02
3.078301464475133798e+03 5.860673719216603905e-02
3.082373291809095463e+03 6.064006937722663665e-02
3.086445119143057582e+03 6.260709665106832522e-02
3.090516946477019246e+03 6.449934023979612963e-02
3.094588773810980911e+03 6.628921716217950344e-02
3.098660601144943030e+03 6.794617374685389677e-02
3.102732428478904694e+03 6.946809209986520850e-02
3.106804255812866359e+03 7.091525022752316609e-02
3.110876083146828478e+03 7.242935912703279966e-02
3.114947910480790142e+03 7.422259448222158496e-02
3.119019737814751807e+03 7.653122896491305893e-02
3.123091565148713926e+03 7.954246289251214186e-02
3.127163392482675590e+03 8.331612194932730420e-02
3.131235219816637255e+03 8.772950939874323006e-02
3.135307047150599374e+03 9.247026888667425615e-02
3.139378874484561038e+03 9.708862911190080380e-02
3.143450701818522703e+03 1.011008136465399720e-01
3.147522529152484822e+03 1.041164272583506301e-01
3.151594356486446486e+03 1.059513940185942971e-01
3.155666183820408150e+03 1.066893440803247939e-01
3.159738011154370270e+03 1.066687520978060189e-01
3.163809838488331934e+03 1.063963695896143757e-01
3.167881665822293598e+03 1.064118330979131333e-01
3.171953493156255718e+03 1.071452236509254363e-01
3.176025320490217382e+03 1.088125355175072195e-01
3.180097147824179046e+03 1.113818754801421118e-01
3.184168975158141166e+03 1.146195566204970123e-01
3.188240802492102830e+03 1.181980758131647713e-01
3.192312629826064494e+03 1.218267168744535667e-01
3.196384457160026614e+03 1.253577456508665755e-01
3.200456284493988278e+03 1.288297844004908099e-01
3.204528111827949942e+03 1.324321759442509405e-01
3.208599939161912062e+03 1.364023841612452270e-01
3.212671766495873726e+03 1.408929710882172448e-01
3.216743593829835390e+03 1.458569144267174988e-01
3.220815421163797510e+03 1.509956368529589699e-01
3.224887248497759174e+03 1.557944254134931428e-01
3.228959075831720838e+03 1.596414100493421251e-01
3.233030903165682957e+03 1.619983458777688456e-01
3.237102730499644622e+03 1.625732286328302190e-01
3.241174557833606286e+03 1.614421029073349334e-01
3.245246385167568405e+03 1.590810316308347294e-01
3.249318212501530070e+03 1.562946510972881287e-01
3.253390039835491734e+03 1.540570654721781507e-01
3.257461867169453853e+03 1.533051949678257697e-01
3.261533694503415518e+03 1.547371498475609286e-01
3.265605521837377637e+03 1.586657198661760304e-01
3.269677349171339301e+03 1.649611292342654523e-01
3.273749176505300966e+03 1.730930194729410621e-01
3.277821003839263085e+03 1.822562962394385089e-01
3.281892831173224749e+03 1.915458397330859208e-01
3.285964658507186414e+03 2.001358270144230345e-01
3.290036485841148533e+03 2.074220736333552140e-01
3.294108313175110197e+03 2.130986687340257202e-01
3.298180140509071862e+03 2.171591039087801267e-01
3.302251967843033981e+03 2.198317736305238634e-01
3.306323795176995645e+03 2.214750896271845959e-01
3.310395622510957310e+03 2.224648760439900119e-01
3.314467449844919429e+03 2.231047807578825370e-01
3.318539277178881093e+03 2.235801970623825241e-01
3.322611104512842758e+03 2.239608544947433444e-01
3.326682931846804877e+03 2.242413974965973555e-01
3.330754759180766541e+03 2.243977124444766769e-01
3.334826586514728206e+03 2.244331318350303861e-01
3.338898413848690325e+03 2.243942670400211337e-01
3.342970241182651989e+03 2.243494766736891521e-01
3.347042068516613654e+03 2.243395143509047118e-01
3.351113895850575773e+03 2.243238024524657481e-01
3.355185723184537437e+03 2.241514598951387660e-01
3.359257550518499102e+03 2.235804761183853018e-01
3.363329377852461221e+03 2.223519714198510799e-01
3.367401205186422885e+03 2.203041955303988719e-01
3.371473032520384550e+03 2.174906037152980753e-01
3.375544859854346669e+03 2.142562157751299878e-01
3.379616687188308333e+03 2.112320512314322940e-01
3.383688514522269998e+03 2.092291647521140885e-01
3.387760341856232117e+03 2.090461301174222908e-01
3.391832169190193781e+03 2.112365164189172473e-01
3.395903996524155446e+03 2.159042802872815914e-01
3.399975823858117565e+03 2.225960332367302175e-01
3.404047651192079229e+03 2.303370374354742345e-01
3.408119478526040893e+03 2.378176109820069606e-01
3.412191305860003013e+03 2.436902431377023226e-01
3.416263133193964677e+03 2.469001355956687016e-01
3.420334960527926341e+03 2.469562081232067607e-01
3.424406787861888461e+03 2.440623545777055037e-01
3.428478615195850125e+03 2.390672088818044660e-01
3.432550442529811789e+03 2.332434618451200148e-01
3.436622269863773909e+03 2.279583038978271747e-01
3.440694097197735573e+03 2.243286570261745494e-01
3.444765924531697237e+03 2.229581577182032093e-01
3.448837751865659357e+03 2.238264262304226759e-01
3.452909579199621021e+03 2.263538052445039361e-01
3.456981406533582685e+03 2.296119752738442210e-01
3.461053233867544805e+03 2.326095480014606642e-01
3.465125061201506469e+03 2.345644843764312371e-01
3.469196888535468133e+03 2.350861733761118455e-01
3.473268715869430252e+03 2.342239765655954875e-01
3.477340543203391917e+03 2.323835065013777346e-01
3.481412370537353581e+03 2.301517717714379740e-01
3.485484197871315700e+03 2.280951614145553807e-01
3.489556025205277365e+03 2.265943242407887914e-01
3.493627852539239029e+03 2.257597169726477948e-01
3.497699679873201148e+03 2.254399541025436937e-01
3.501771507207162813e+03 2.253039928542653059e-01
3.505843334541124477e+03 2.249580004870990746e-01
3.509915161875086596e+03 2.240538378598664893e-01
3.513986989209048261e+03 2.223574432634531639e-01
3.518058816543009925e+03 2.197657159698288565e-01
3.522130643876972044e+03 2.162810920829031924e-01
3.526202471210933709e+03 2.119662729219066732e-01
3.530274298544895373e+03 2.069036871908150332e-01
3.534346125878857492e+03 2.011761866404935817e-01
3.538417953212819157e+03 1.948719667180389137e-01
3.542489780546780821e+03 1.881040749622304165e-01
3.546561607880742940e+03 1.810283090023503128e-01
3.550633435214704605e+03 1.738449480149768522e-01
3.554705262548666269e+03 1.667781476220288883e-01
3.558777089882628388e+03 1.600378356969472948e-01
3.562848917216590053e+03 1.537776841856315913e-01
3.566920744550551717e+03 1.480655683107890419e-01
3.570992571884513836e+03 1.428788426333405526e-01
3.575064399218475501e+03 1.381275770902855027e-01
3.579136226552437165e+03 1.336983466374014606e-01
3.583208053886399284e+03 1.295033536538708341e-01
3.587279881220360949e+03 1.255174606845800012e-01
3.591351708554322613e+03 1.217897920760508401e-01
3.595423535888284732e+03 1.184252988331452455e-01
3.599495363222246397e+03 1.155418955538768389e-01
3.603567190556208061e+03 1.132169733661059358e-01
3.607639017890170180e+03 1.114406619546308708e-01
3.611710845224131845e+03 1.100912250173925605e-01
3.615782672558093509e+03 1.089413120988273476e-01
3.619854499892055628e+03 1.076947035898277727e-01
3.623926327226017293e+03 1.060444670519287702e-01
3.627998154559978957e+03 1.037375563764786207e-01
3.632069981893941076e+03 1.006293075220047045e-01
3.636141809227902741e+03 9.671420649218807897e-02
3.640213636561864405e+03 9.212570975703730791e-02
3.644285463895826524e+03 8.710592971728524370e-02
3.648357291229788189e+03 8.195349514943892077e-02
3.652429118563749853e+03 7.696294101073480887e-02
3.656500945897711972e+03 7.237036262521323593e-02
3.660572773231673636e+03 6.831756443732128758e-02
3.664644600565635301e+03 6.484135446691993709e-02
3.668716427899597420e+03 6.188761093192124418e-02
3.672788255233559084e+03 5.934328192752845454e-02
3.676860082567520749e+03 5.707538554123741531e-02
3.680931909901482868e+03 5.496543790406566155e-02
3.685003737235444532e+03 5.293056087945792465e-02
3.689075564569406197e+03 5.092773823827698165e-02
3.693147391903368316e+03 4.894349423149896294e-02
3.697219219237329980e+03 4.697572956650722387e-02
3.701291046571291645e+03 4.501617024651321380e-02
3.705362873905253764e+03 4.304048037192498288e-02
3.709434701239215428e+03 4.100929935716855768e-02
3.713506528573177093e+03 3.887884393606021172e-02
3.717578355907139212e+03 3.661603543809643924e-02
3.721650183241100876e+03 3.421168314663503018e-02
3.725722010575062541e+03 3.168644905107596832e-02
3.729793837909024660e+03 2.908747916118731985e-02
3.733865665242986324e+03 2.647733231779789143e-02
3.737937492576947989e+03 2.391965275531727358e-02
3.742009319910910108e+03 2.146687471002287073e-02
3.746081147244871772e+03 1.915393524667559355e-02
3.750152974578833437e+03 1.699920411487673352e-02
3.754224801912795556e+03 1.501085350177612347e-02
3.758296629246757220e+03 1.319491841623203487e-02
3.762368456580718885e+03 1.156106216957721727e-02
3.766440283914681004e+03 1.012351115851447755e-02
3.770512111248642668e+03 8.897014405143222754e-03
3.774583938582604787e+03 7.889938737271921451e-03
3.778655765916566452e+03 7.097795009708493183e-03
3.782727593250528116e+03 6.500191569589958314e-03
3.786799420584490235e+03 6.062669011268139764e-03
3.790871247918451900e+03 5.742825119996311511e-03
3.794943075252413564e+03 5.498477781430061162e-03
3.799014902586375683e+03 5.294986193056051837e-03
3.803086729920337348e+03 5.109418770753075198e-03
3.807158557254299012e+03 4.930671980548156745e-03
3.811230384588261131e+03 4.756246231293253211e-03
3.815302211922222796e+03 4.587506124492711154e-03
3.819374039256184460e+03 4.425500129932734457e-03
3.823445866590146579e+03 4.268803997114779467e-03
3.827517693924108244e+03 4.113751041373066991e-03
3.831589521258069908e+03 3.956344263497256659e-03
3.835661348592032027e+03 3.794548422138438806e-03
3.839733175925993692e+03 3.629713726079810548e-03
3.843805003259955356e+03 3.466465516821167631e-03
3.847876830593917475e+03 3.311177994760351566e-03
3.851948657927879140e+03 3.169769378974547722e-03
3.856020485261840804e+03 3.045770578827667815e-03
3.860092312595802923e+03 2.939398986720372260e-03
3.864164139929764588e+03 2.847873778781681402e-03
3.868235967263726252e+03 2.766691218791355635e-03
3.872307794597688371e+03 2.691257829683861395e-03
3.876379621931650036e+03 2.618253876028588285e-03
3.880451449265611700e+03 2.546324128417734763e-03
3.884523276599573819e+03 2.476024587255071241e-03
3.888595103933535484e+03 2.409233349262416939e-03
3.892666931267497148e+03 2.348358562805040028e-03
3.896738758601459267e+03 2.295634591502275501e-03
3.900810585935420931e+03 2.252653844032055479e-03
3.904882413269382596e+03 2.220130983534502386e-03
3.908954240603344715e+03 2.197812032790799099e-03
3.913026067937306379e+03 2.184445197566759096e-03
3.917097895271268044e+03 2.177793971272417878e-03
3.921169722605230163e+03 2.174741595630137227e-03
3.925241549939191827e+03 2.171561908059969903e-03
3.929313377273153492e+03 2.164397820922542379e-03
3.933385204607115611e+03 2.149911632895474753e-03
3.937457031941077275e+03 2.125987772183016936e-03
3.941528859275038940e+03 2.092315203067801697e-03
3.945600686609001059e+03 2.050674935917872442e-03
3.949672513942962723e+03 2.004808993841407025e-03
3.953744341276924388e+03 1.959836565381524540e-03
3.957816168610886507e+03 1.921289773777123608e-03
3.961887995944848171e+03 1.893943549340290199e-03
3.965959823278809836e+03 1.880690258379104102e-03
3.970031650612771955e+03 1.881739113918340801e-03
3.974103477946733619e+03 1.894384618059422910e-03
3.978175305280695284e+03 1.913478833436503979e-03
3.982247132614657403e+03 1.932570439770969848e-03
3.986318959948619067e+03 1.945476663686593766e-03
3.990390787282580732e+03 1.947891406420139068e-03
3.994462614616542851e+03 1.938567816642553909e-03
3.998534441950504515e+03 1.919688594214413475e-03
