2.377947163033701145e+03 1.403754504442523239e-03
2.382018990367663264e+03 1.395883332205432757e-03
2.386090817701624928e+03 1.387854065826176538e-03
2.390162645035586593e+03 1.377803924640025064e-03
2.394234472369548712e+03 1.364152899240753895e-03
2.398306299703510376e+03 1.346112051281390162e-03
2.402378127037472041e+03 1.324000094849113896e-03
2.406449954371434160e+03 1.299268727556645697e-03
2.410521781705395824e+03 1.274221583533536022e-03
2.414593609039357489e+03 1.251501017496410269e-03
2.418665436373319608e+03 1.233483171062868793e-03
2.422737263707281272e+03 1.221744831742108215e-03
2.426809091041242937e+03 1.216739875326396970e-03
2.430880918375205056e+03 1.217758785929106292e-03
2.434952745709166720e+03 1.223163644766864667e-03
2.439024573043128385e+03 1.230818442644511599e-03
2.443096400377090504e+03 1.238590994238953887e-03
2.447168227711052168e+03 1.244797453170727684e-03
2.451240055045013833e+03 1.248490094467633038e-03
2.455311882378975952e+03 1.249540465936651830e-03
2.459383709712937616e+03 1.248525919358585683e-03
2.463455537046899281e+03 1.246472580657662782e-03
2.467527364380861400e+03 1.244532812150192600e-03
2.471599191714823064e+03 1.243678297664240710e-03
2.475671019048784729e+03 1.244474995026562851e-03
2.479742846382746848e+03 1.246980210092529058e-03
2.483814673716708512e+03 1.250771984906146137e-03
2.487886501050670176e+03 1.255092541820744491e-03
2.491958328384632296e+03 1.259064833513403540e-03
2.496030155718593960e+03 1.261927437271805714e-03
2.500101983052555624e+03 1.263230495479460798e-03
2.504173810386517744e+03 1.262945358433699514e-03
2.508245637720479408e+03 1.261462015853521274e-03
2.512317465054441072e+03 1.259477173482800774e-03
2.516389292388403192e+03 1.257804845256386538e-03
2.520461119722364856e+03 1.257162199612951422e-03
2.524532947056326520e+03 1.257989248148172956e-03
2.528604774390288640e+03 1.260349297296275723e-03
2.532676601724250304e+03 1.263931315981361558e-03
2.536748429058211968e+03 1.268144120578155228e-03
2.540820256392174088e+03 1.272266391483983447e-03
2.544892083726135752e+03 1.275604935209555257e-03
2.548963911060097416e+03 1.277619653818810094e-03
2.553035738394059535e+03 1.277993696783440245e-03
2.557107565728021200e+03 1.276651968006416952e-03
2.561179393061982864e+03 1.273749567596643966e-03
2.565251220395944983e+03 1.269655962201360431e-03
2.569323047729906648e+03 1.264949445420329981e-03
2.573394875063868312e+03 1.260415912227646042e-03
2.577466702397830431e+03 1.257027120636840549e-03
2.581538529731792096e+03 1.255867422908469883e-03
2.585610357065753760e+03 1.257990212381316589e-03
2.589682184399715879e+03 1.264213492809100961e-03
2.593754011733677544e+03 1.274897461258173246e-03
2.597825839067639208e+03 1.289771147121564600e-03
2.601897666401601327e+03 1.307877293984364671e-03
2.605969493735562992e+03 1.327679839979999847e-03
2.610041321069524656e+03 1.347332201386176095e-03
2.614113148403486775e+03 1.365052056584127203e-03
2.618184975737448440e+03 1.379508460620818607e-03
2.622256803071410104e+03 1.390115639254395656e-03
2.626328630405372223e+03 1.397150786643422491e-03
2.630400457739333888e+03 1.401664127585486612e-03
2.634472285073295552e+03 1.405211309809585498e-03
2.638544112407257671e+03 1.409489398280699317e-03
2.642615939741219336e+03 1.415980637058055673e-03
2.646687767075181000e+03 1.425695575671123878e-03
2.650759594409143119e+03 1.439065286826177615e-03
2.654831421743104784e+03 1.455978209371252457e-03
2.658903249077066448e+03 1.475911648728501797e-03
2.662975076411028567e+03 1.498087838375018223e-03
2.667046903744990232e+03 1.521595492926274820e-03
2.671118731078951896e+03 1.545452752692341508e-03
2.675190558412914015e+03 1.568629346784981794e-03
2.679262385746875680e+03 1.590075142979466196e-03
2.683334213080837344e+03 1.608805131367190607e-03
2.687406040414799463e+03 1.624064959556316065e-03
2.691477867748761128e+03 1.635556689210206733e-03
2.695549695082722792e+03 1.643660318274880973e-03
2.699621522416684911e+03 1.649562614452708366e-03
2.703693349750646576e+03 1.655213678364919573e-03
2.707765177084608240e+03 1.663073816511346972e-03
2.711837004418570359e+03 1.675676347397601863e-03
2.715908831752532024e+03 1.695095029858623582e-03
2.719980659086493688e+03 1.722446045920267028e-03
2.724052486420455807e+03 1.757558768276718279e-03
2.728124313754417472e+03 1.798913664148507965e-03
2.732196141088379136e+03 1.843879258322484154e-03
2.736267968422341255e+03 1.889202270111466162e-03
2.740339795756302919e+03 1.931638376440096604e-03
2.744411623090264584e+03 1.968574522222431809e-03
2.748483450424226703e+03 1.998497304657111291e-03
2.752555277758188367e+03 2.021204178894930089e-03
2.756627105092150032e+03 2.037722822745992052e-03
2.760698932426112151e+03 2.049979655739663040e-03
2.764770759760073815e+03 2.060320296644909191e-03
2.768842587094035935e+03 2.071015855488865347e-03
2.772914414427997599e+03 2.083881388903993312e-03
2.776986241761959263e+03 2.100089784909209105e-03
2.781058069095921383e+03 2.120199469202727147e-03
2.785129896429883047e+03 2.144348001933859237e-03
2.789201723763844711e+03 2.172516762707046162e-03
2.793273551097806831e+03 2.204759182871670643e-03
2.797345378431768495e+03 2.241309666677492214e-03
2.801417205765730159e+03 2.282542769700824595e-03
2.805489033099692278e+03 2.328812731063944173e-03
2.809560860433653943e+03 2.380249388146310312e-03
2.813632687767615607e+03 2.436600601649456521e-03
2.817704515101577726e+03 2.497188685304877528e-03
2.821776342435539391e+03 2.560998731166884076e-03
2.825848169769501055e+03 2.626861052542792032e-03
2.829919997103463174e+03 2.693651971481054487e-03
2.833991824437424839e+03 2.760433525224033607e-03
2.838063651771386503e+03 2.826485553684131638e-03
2.842135479105348622e+03 2.891239191173397734e-03
2.846207306439310287e+03 2.954174313477784045e-03
2.850279133773271951e+03 3.014769617332022783e-03
2.854350961107234070e+03 3.072577754612683485e-03
2.858422788441195735e+03 3.127441994038662916e-03
2.862494615775157399e+03 3.179795826229314150e-03
2.866566443109119518e+03 3.230923994727173156e-03
2.870638270443081183e+03 3.283042358279404747e-03
2.874710097777042847e+03 3.339090641419765245e-03
2.878781925111004966e+03 3.402220829607684269e-03
2.882853752444966631e+03 3.475077636596207199e-03
2.886925579778928295e+03 3.559065958068682693e-03
2.890997407112890414e+03 3.653844062192512267e-03
2.895069234446852079e+03 3.757246241839115684e-03
2.899141061780813743e+03 3.865726102663721159e-03
2.903212889114775862e+03 3.975250747819387628e-03
2.907284716448737527e+03 4.082416761870290116e-03
2.911356543782699191e+03 4.185456915419929688e-03
2.915428371116661310e+03 4.284805083908523396e-03
2.919500198450622975e+03 4.382999918525490313e-03
2.923572025784584639e+03 4.483911060573057134e-03
2.927643853118546758e+03 4.591505622252109280e-03
2.931715680452508423e+03 4.708558201008398135e-03
2.935787507786470087e+03 4.835771556806233926e-03
2.939859335120432206e+03 4.971677290032014765e-03
2.943931162454393871e+03 5.113439823234124104e-03
2.948002989788355535e+03 5.258363066335755738e-03
2.952074817122317654e+03 5.405607153351281099e-03
2.956146644456279319e+03 5.557476215135471499e-03
2.960218471790240983e+03 5.719711694126332520e-03
2.964290299124203102e+03 5.900519828296557981e-03
2.968362126458164767e+03 6.108492820243105297e-03
2.972433953792126431e+03 6.350004066146876409e-03
2.976505781126088550e+03 6.626908546244321407e-03
2.980577608460050214e+03 6.935348260035471488e-03
2.984649435794011879e+03 7.266135618385616106e-03
2.988721263127973998e+03 7.606664919361185231e-03
2.992793090461935662e+03 7.943768275686134001e-03
2.996864917795897327e+03 8.266590963067336692e-03
3.000936745129859446e+03 8.568553756214269609e-03
3.005008572463821110e+03 8.847814544535766157e-03
3.009080399797782775e+03 9.106217079576794590e-03
3.013152227131744894e+03 9.347300807927453464e-03
3.017224054465706558e+03 9.574307187286062309e-03
3.021295881799668223e+03 9.789100086006603113e-03
3.025367709133630342e+03 9.992514448463813911e-03
3.029439536467592006e+03 1.018600989211795524e-02
3.033511363801553671e+03 1.037388847335474727e-02
3.037583191135515790e+03 1.056499535723127645e-02
3.041655018469477454e+03 1.077291224614097820e-02
3.045726845803439119e+03 1.101416256529109440e-02
3.049798673137401238e+03 1.130469354820871734e-02
3.053870500471362902e+03 1.165560376123112550e-02
3.057942327805324567e+03 1.206947569220448782e-02
3.062014155139286686e+03 1.253859715240941350e-02
3.066085982473248350e+03 1.304583078959638265e-02
3.070157809807210015e+03 1.356809865310674122e-02
3.074229637141172134e+03 1.408165860302981222e-02
3.078301464475133798e+03 1.456781817944105203e-02
3.082373291809095463e+03 1.501761266528876294e-02
3.086445119143057582e+03 1.543427431937146113e-02
3.090516946477019246e+03 1.583291531943354508e-02
3.094588773810980911e+03 1.623754417550389920e-02
3.098660601144943030e+03 1.667614528607700222e-02
3.102732428478904694e+03 1.717494557669433861e-02
3.106804255812866359e+03 1.775312182372267358e-02
3.110876083146828478e+03 1.841908171323998478e-02
3.114947910480790142e+03 1.916912701842545322e-02
3.119019737814751807e+03 1.998883249795779110e-02
3.123091565148713926e+03 2.085690871817437800e-02
3.127163392482675590e+03 2.175074102609700355e-02
3.131235219816637255e+03 2.265232472431650407e-02
3.135307047150599374e+03 2.355308788564214328e-02
3.139378874484561038e+03 2.445623212565940438e-02
3.143450701818522703e+03 2.537577395548891099e-02
3.147522529152484822e+03 2.633234960701167499e-02
3.151594356486446486e+03 2.734682728694649498e-02
3.155666183820408150e+03 2.843353655000104702e-02
3.159738011154370270e+03 2.959517726249434252e-02
3.163809838488331934e+03 3.082105541329147741e-02
3.167881665822293598e+03 3.208928424697867626e-02
3.171953493156255718e+03 3.337229481409696025e-02
3.176025320490217382e+03 3.464386840578023014e-02
3.180097147824179046e+03 3.588536044333322239e-02
3.184168975158141166e+03 3.708906427517352083e-02
3.188240802492102830e+03 3.825769719355644194e-02
3.192312629826064494e+03 3.940041996230651128e-02
3.196384457160026614e+03 4.052709785876988657e-02
3.200456284493988278e+03 4.164317999432450013e-02
3.204528111827949942e+03 4.274734514559618698e-02
3.208599939161912062e+03 4.383300418365441292e-02
3.212671766495873726e+03 4.489324609944839173e-02
3.216743593829835390e+03 4.592742376370931301e-02
3.220815421163797510e+03 4.694681490392360601e-02
3.224887248497759174e+03 4.797694752820898245e-02
3.228959075831720838e+03 4.905519631790041662e-02
3.233030903165682957e+03 5.022378013242011219e-02
3.237102730499644622e+03 5.151979910135996710e-02
3.241174557833606286e+03 5.296495095265749825e-02
3.245246385167568405e+03 5.455776653738133447e-02
3.249318212501530070e+03 5.627058933735025470e-02
3.253390039835491734e+03 5.805232965735640516e-02
3.257461867169453853e+03 5.983662667730370310e-02
3.261533694503415518e+03 6.155382346825659379e-02
3.265605521837377637e+03 6.314436041521767629e-02
3.269677349171339301e+03 6.457092210509962626e-02
3.273749176505300966e+03 6.582689898381109683e-02
3.277821003839263085e+03 6.693934523083611143e-02
3.281892831173224749e+03 6.796551526025207401e-02
3.285964658507186869e+03 6.898314347616632536e-02
3.290036485841148533e+03 7.007579158688292953e-02
3.294108313175110197e+03 7.131567935298721572e-02
3.298180140509072316e+03 7.274722970641663011e-02
3.302251967843033981e+03 7.437485134200380599e-02
3.306323795176996100e+03 7.615804251423727300e-02
3.310395622510956855e+03 7.801565933073090209e-02
3.314467449844919429e+03 7.983930095225859336e-02
3.318539277178881548e+03 8.151360862448110700e-02
3.322611104512842758e+03 8.293940202403703166e-02
3.326682931846805332e+03 8.405454116637972595e-02
3.330754759180766087e+03 8.484758942660060310e-02
3.334826586514728206e+03 8.536082869246433558e-02
3.338898413848690780e+03 8.568163328685796110e-02
3.342970241182651989e+03 8.592402793863584964e-02
3.347042068516613654e+03 8.620468033174183420e-02
3.351113895850575318e+03 8.661893813459504987e-02
3.355185723184537437e+03 8.722243018537120807e-02
3.359257550518499102e+03 8.802223644503873179e-02
3.363329377852461221e+03 8.897912018880767271e-02
3.367401205186422885e+03 9.001951404210772889e-02
3.371473032520384550e+03 9.105363091010085230e-02
3.375544859854346669e+03 9.199484353763309752e-02
3.379616687188308333e+03 9.277562012578299822e-02
3.383688514522270452e+03 9.335669198486115650e-02
3.387760341856232117e+03 9.372828573305340416e-02
3.391832169190193781e+03 9.390450593111829281e-02
3.395903996524154991e+03 9.391364823460265909e-02
3.399975823858117565e+03 9.378791370521930015e-02
3.404047651192079684e+03 9.355557251169357991e-02
3.408119478526040439e+03 9.323732987315587473e-02
3.412191305860003013e+03 9.284697204303986318e-02
3.416263133193964222e+03 9.239488983555850521e-02
3.420334960527926341e+03 9.189225729810432397e-02
3.424406787861888915e+03 9.135369560961578705e-02
3.428478615195849670e+03 9.079708204922004589e-02
3.432550442529811789e+03 9.024042094289827509e-02
3.436622269863773454e+03 8.969690810040684137e-02
3.440694097197735573e+03 8.917007031661894345e-02
3.444765924531697237e+03 8.865091254329612869e-02
3.448837751865658902e+03 8.811837584687071123e-02
3.452909579199621021e+03 8.754334418532982998e-02
3.456981406533582685e+03 8.689530718699405021e-02
3.461053233867544805e+03 8.614995059610236483e-02
3.465125061201506469e+03 8.529564296184513617e-02
3.469196888535468133e+03 8.433707055660069618e-02
3.473268715869430252e+03 8.329502267183282183e-02
3.477340543203391917e+03 8.220231488569573752e-02
3.481412370537354036e+03 8.109679791496587908e-02
3.485484197871315700e+03 8.001311411231967763e-02
3.489556025205277365e+03 7.897519089890861488e-02
3.493627852539239484e+03 7.799134379486279134e-02
3.497699679873201148e+03 7.705331979125044917e-02
3.501771507207163268e+03 7.613972953740415217e-02
3.505843334541124023e+03 7.522324484989642568e-02
3.509915161875086596e+03 7.427989210522850660e-02
3.513986989209048716e+03 7.329801422281037593e-02
3.518058816543009925e+03 7.228426093661918794e-02
3.522130643876972499e+03 7.126446794006875696e-02
3.526202471210933254e+03 7.027849347833950433e-02
3.530274298544895373e+03 6.936976048565640651e-02
3.534346125878857947e+03 6.857195988268630082e-02
3.538417953212819157e+03 6.789656399580250301e-02
3.542489780546780821e+03 6.732501251295855416e-02
3.546561607880742486e+03 6.680846038437146528e-02
3.550633435214704605e+03 6.627598707550604040e-02
3.554705262548666269e+03 6.564969765856565331e-02
3.558777089882628388e+03 6.486295792683929862e-02
3.562848917216590053e+03 6.387683217843118100e-02
3.566920744550551717e+03 6.269008060272099336e-02
3.570992571884513836e+03 6.133980566581553884e-02
3.575064399218475501e+03 5.989251110551248314e-02
3.579136226552437620e+03 5.842812003037527180e-02
3.583208053886399284e+03 5.702150481023757905e-02
3.587279881220360949e+03 5.572667659948301461e-02
3.591351708554322158e+03 5.456780028985190600e-02
3.595423535888284732e+03 5.353899494129923248e-02
3.599495363222246851e+03 5.261219198842539274e-02
3.603567190556207606e+03 5.175002055857379213e-02
3.607639017890170180e+03 5.091946689714843544e-02
3.611710845224131390e+03 5.010221618614067035e-02
3.615782672558093509e+03 4.929896707018802116e-02
3.619854499892056083e+03 4.852707452338469313e-02
3.623926327226016838e+03 4.781292375455617472e-02
3.627998154559978957e+03 4.718184593819750583e-02
3.632069981893940621e+03 4.664880630885447771e-02
3.636141809227902741e+03 4.621252519717208157e-02
3.640213636561864405e+03 4.585443096947690311e-02
3.644285463895826069e+03 4.554234929939027232e-02
3.648357291229788189e+03 4.523755813164320738e-02
3.652429118563749853e+03 4.490309425425921541e-02
3.656500945897711972e+03 4.451109498908632778e-02
3.660572773231673636e+03 4.404741746392210056e-02
3.664644600565635301e+03 4.351259581675044619e-02
3.668716427899597420e+03 4.291913099133245341e-02
3.672788255233559084e+03 4.228594310695688724e-02
3.676860082567521204e+03 4.163140056329221739e-02
3.680931909901482868e+03 4.096659158326632771e-02
3.685003737235444532e+03 4.029040399485166180e-02
3.689075564569406652e+03 3.958756192485492209e-02
3.693147391903368316e+03 3.883011568015298787e-02
3.697219219237330435e+03 3.798211865871596593e-02
3.701291046571291190e+03 3.700650889595674675e-02
3.705362873905253764e+03 3.587270367379706559e-02
3.709434701239215883e+03 3.456324058667432919e-02
3.713506528573177093e+03 3.307801169757053350e-02
3.717578355907139667e+03 3.143519598242301705e-02
3.721650183241100422e+03 2.966876280260560828e-02
3.725722010575062541e+03 2.782320016100027146e-02
3.729793837909025115e+03 2.594671672681263599e-02
3.733865665242986324e+03 2.408443116144457982e-02
3.737937492576947989e+03 2.227294647539772993e-02
3.742009319910909653e+03 2.053726661689674396e-02
3.746081147244871772e+03 1.889038540387101214e-02
3.750152974578833437e+03 1.733523909474959934e-02
3.754224801912795556e+03 1.586822264180563768e-02
3.758296629246757220e+03 1.448322826532410720e-02
3.762368456580718885e+03 1.317519915578239074e-02
3.766440283914681004e+03 1.194245470859728320e-02
3.770512111248642668e+03 1.078744184340567520e-02
3.774583938582604787e+03 9.715987467488005486e-03
3.778655765916566452e+03 8.735470025025971266e-03
3.782727593250528116e+03 7.852526224418969816e-03
3.786799420584490235e+03 7.070937480781876346e-03
3.790871247918451900e+03 6.390215265762172123e-03
3.794943075252414019e+03 5.805173205962855555e-03
3.799014902586375683e+03 5.306502291559305612e-03
3.803086729920337348e+03 4.882122124888366166e-03
3.807158557254298557e+03 4.518921011646355283e-03
3.811230384588261131e+03 4.204451290707929625e-03
3.815302211922223250e+03 3.928213233371441807e-03
3.819374039256184005e+03 3.682311762962257352e-03
3.823445866590146579e+03 3.461456333059451888e-03
3.827517693924107789e+03 3.262441999144517161e-03
3.831589521258069908e+03 3.083356221872990237e-03
3.835661348592032482e+03 2.922780561903949408e-03
3.839733175925993237e+03 2.779204297410768718e-03
3.843805003259955356e+03 2.650764403559873784e-03
3.847876830593917020e+03 2.535310007694925247e-03
3.851948657927879140e+03 2.430694073026718523e-03
3.856020485261840804e+03 2.335143525013639362e-03
3.860092312595802468e+03 2.247557985149749391e-03
3.864164139929764588e+03 2.167628608765696276e-03
3.868235967263726252e+03 2.095734689646387445e-03
3.872307794597688371e+03 2.032646187465761596e-03
3.876379621931650036e+03 1.979117005019711932e-03
3.880451449265611700e+03 1.935484073501117204e-03
3.884523276599573819e+03 1.901385331812873846e-03
3.888595103933535484e+03 1.875676898260980304e-03
3.892666931267497603e+03 1.856574435969351056e-03
3.896738758601459267e+03 1.841980111270525135e-03
3.900810585935420931e+03 1.829902241487316910e-03
3.904882413269383051e+03 1.818846415673289890e-03
3.908954240603344715e+03 1.808064932202408433e-03
3.913026067937306834e+03 1.797595325442818233e-03
3.917097895271267589e+03 1.788085703669658588e-03
3.921169722605230163e+03 1.780472571272787062e-03
3.925241549939192282e+03 1.775621952151024054e-03
3.929313377273153492e+03 1.774050456482001176e-03
3.933385204607116066e+03 1.775807245993774736e-03
3.937457031941076821e+03 1.780534411114157974e-03
3.941528859275038940e+03 1.787656819440106362e-03
3.945600686609001514e+03 1.796608893664750810e-03
3.949672513942962723e+03 1.807001325950953431e-03
3.953744341276924388e+03 1.818665334507315202e-03
3.957816168610886052e+03 1.831569393149822065e-03
3.961887995944848171e+03 1.845658115840617935e-03
3.965959823278809836e+03 1.860692046115257391e-03
3.970031650612771955e+03 1.876159655714388459e-03
3.974103477946733619e+03 1.891294793751215324e-03
3.978175305280695284e+03 1.905183570979222417e-03
3.982247132614657403e+03 1.916907829834340162e-03
3.986318959948619067e+03 1.925664626424506125e-03
3.990390787282581186e+03 1.930824554524080555e-03
3.994462614616542851e+03 1.931932872794120100e-03
3.998534441950504515e+03 1.928694014260233514e-03
