# IR  C(t) = <mu_dot(0).mu_dot(t)>  (dipole a.u.)
# wavenumber(cm^-1)   cosine transform of windowed C(t)
2.320941580358236024e+03 1.312610268019299541e-03
2.325013407692197688e+03 1.301057749442365800e-03
2.329085235026159353e+03 1.298661114571831188e-03
2.333157062360121472e+03 1.304812575420629360e-03
2.337228889694083136e+03 1.317062599156545912e-03
2.341300717028044801e+03 1.331602333939648809e-03
2.345372544362006920e+03 1.344093276297718843e-03
2.349444371695968584e+03 1.350637065329532167e-03
2.353516199029930249e+03 1.348640540043698037e-03
2.357588026363892368e+03 1.337358960697454611e-03
2.361659853697854032e+03 1.317985186446757589e-03
2.365731681031815697e+03 1.293270748658606906e-03
2.369803508365777816e+03 1.266784178572046872e-03
2.373875335699739480e+03 1.242001588950292137e-03
2.377947163033701145e+03 1.221462279174743634e-03
2.382018990367663264e+03 1.206199952069341146e-03
2.386090817701624928e+03 1.195585174398168960e-03
2.390162645035586593e+03 1.187607015389657242e-03
2.394234472369548712e+03 1.179509064652271844e-03
2.398306299703510376e+03 1.168605873267306635e-03
2.402378127037472041e+03 1.153062830576681488e-03
2.406449954371434160e+03 1.132436378320444970e-03
2.410521781705395824e+03 1.107838280376562991e-03
2.414593609039357489e+03 1.081689285754574344e-03
2.418665436373319608e+03 1.057136245137958730e-03
2.422737263707281272e+03 1.037292839698540289e-03
2.426809091041242937e+03 1.024504324157514065e-03
2.430880918375205056e+03 1.019821231631946878e-03
2.434952745709166720e+03 1.022802309771385365e-03
2.439024573043128385e+03 1.031673673540061710e-03
2.443096400377090504e+03 1.043777355966125572e-03
2.447168227711052168e+03 1.056174715360918073e-03
2.451240055045013833e+03 1.066245462794728274e-03
2.455311882378975952e+03 1.072144074416254977e-03
2.459383709712937616e+03 1.073030771988644008e-03
2.463455537046899281e+03 1.069063742325203348e-03
2.467527364380861400e+03 1.061200797690675657e-03
2.471599191714823064e+03 1.050895721382626852e-03
2.475671019048784729e+03 1.039780573107131761e-03
2.479742846382746848e+03 1.029404385208189388e-03
2.483814673716708512e+03 1.021062817648667187e-03
2.487886501050670176e+03 1.015716974115718485e-03
2.491958328384632296e+03 1.013974720697967402e-03
2.496030155718593960e+03 1.016100421418669741e-03
2.500101983052555624e+03 1.022027820933205100e-03
2.504173810386517744e+03 1.031368995493709556e-03
2.508245637720479408e+03 1.043430430046628221e-03
2.512317465054441072e+03 1.057256979471891956e-03
2.516389292388403192e+03 1.071721331955492046e-03
2.520461119722364856e+03 1.085661604686875142e-03
2.524532947056326520e+03 1.098048795468093211e-03
2.528604774390288640e+03 1.108147689524375396e-03
2.532676601724250304e+03 1.115627745347272728e-03
2.536748429058211968e+03 1.120589060620048871e-03
2.540820256392174088e+03 1.123491570408622145e-03
2.544892083726135752e+03 1.125006069657492891e-03
2.548963911060097416e+03 1.125832642179920573e-03
2.553035738394059535e+03 1.126544904735113373e-03
2.557107565728021200e+03 1.127510826984874648e-03
2.561179393061982864e+03 1.128913857706026480e-03
2.565251220395944983e+03 1.130860498215532223e-03
2.569323047729906648e+03 1.133526083090998643e-03
2.573394875063868312e+03 1.137272978527503753e-03
2.577466702397830431e+03 1.142682668992395234e-03
2.581538529731792096e+03 1.150473962733968014e-03
2.585610357065753760e+03 1.161323096687989775e-03
2.589682184399715879e+03 1.175641493405817778e-03
2.593754011733677544e+03 1.193387575377896984e-03
2.597825839067639208e+03 1.213981616381570178e-03
2.601897666401601327e+03 1.236359111317737389e-03
2.605969493735562992e+03 1.259150876451812714e-03
2.610041321069524656e+03 1.280934970621962210e-03
2.614113148403486775e+03 1.300483026264927580e-03
2.618184975737448440e+03 1.316930123519766474e-03
2.622256803071410104e+03 1.329829899522211312e-03
2.626328630405372223e+03 1.339101862492274309e-03
2.630400457739333888e+03 1.344917649651047528e-03
2.634472285073295552e+03 1.347591382760207623e-03
2.638544112407257671e+03 1.347529206774604471e-03
2.642615939741219336e+03 1.345258976030518777e-03
2.646687767075181000e+03 1.341517119699790414e-03
2.650759594409143119e+03 1.337334427887669659e-03
2.654831421743104784e+03 1.334051285968588380e-03
2.658903249077066448e+03 1.333212076147634491e-03
2.662975076411028567e+03 1.336332616224061333e-03
2.667046903744990232e+03 1.344588092645827501e-03
2.671118731078951896e+03 1.358511782204594245e-03
2.675190558412914015e+03 1.377809304522689855e-03
2.679262385746875680e+03 1.401370627917554196e-03
2.683334213080837344e+03 1.427506655870786761e-03
2.687406040414799463e+03 1.454365147155598902e-03
2.691477867748761128e+03 1.480415571592998310e-03
2.695549695082722792e+03 1.504857760120215538e-03
2.699621522416684911e+03 1.527820142729071230e-03
2.703693349750646576e+03 1.550270956359878303e-03
2.707765177084608240e+03 1.573654879171873609e-03
2.711837004418570359e+03 1.599360301202932795e-03
2.715908831752532024e+03 1.628186782970834868e-03
2.719980659086493688e+03 1.659992755523782533e-03
2.724052486420455807e+03 1.693651402116164379e-03
2.728124313754417472e+03 1.727341021803460372e-03
2.732196141088379136e+03 1.759077719840842265e-03
2.736267968422341255e+03 1.787305364452127215e-03
2.740339795756302919e+03 1.811327434993482586e-03
2.744411623090264584e+03 1.831414541154152264e-03
2.748483450424226703e+03 1.848537946436232043e-03
2.752555277758188367e+03 1.863823963278440432e-03
2.756627105092150032e+03 1.877942514724764613e-03
2.760698932426112151e+03 1.890686689090306880e-03
2.764770759760073815e+03 1.900945202195869661e-03
2.768842587094035935e+03 1.907129757640159840e-03
2.772914414427997599e+03 1.907942618664095142e-03
2.776986241761959263e+03 1.903222872079659341e-03
2.781058069095921383e+03 1.894552510856374649e-03
2.785129896429883047e+03 1.885363901560224188e-03
2.789201723763844711e+03 1.880452170512000257e-03
2.793273551097806831e+03 1.885002780172427518e-03
2.797345378431768495e+03 1.903419593564735068e-03
2.801417205765730159e+03 1.938315523659086062e-03
2.805489033099692278e+03 1.989976543099249671e-03
2.809560860433653943e+03 2.056449543390297292e-03
2.813632687767615607e+03 2.134196126913264283e-03
2.817704515101577726e+03 2.219075999905387696e-03
2.821776342435539391e+03 2.307339182374076609e-03
2.825848169769501055e+03 2.396340443172956941e-03
2.829919997103463174e+03 2.484819301383426986e-03
2.833991824437424839e+03 2.572755957275022192e-03
2.838063651771386503e+03 2.660949625210295988e-03
2.842135479105348622e+03 2.750522612397907594e-03
2.846207306439310287e+03 2.842521267635809978e-03
2.850279133773271951e+03 2.937692858156188032e-03
2.854350961107234070e+03 3.036416927203854175e-03
2.858422788441195735e+03 3.138708522464592025e-03
2.862494615775157399e+03 3.244210961209746322e-03
2.866566443109119518e+03 3.352145924376110329e-03
2.870638270443081183e+03 3.461252589749621265e-03
2.874710097777042847e+03 3.569785635213918156e-03
2.878781925111004966e+03 3.675632596148212250e-03
2.882853752444966631e+03 3.776561243125563412e-03
2.886925579778928295e+03 3.870547659365414922e-03
2.890997407112890414e+03 3.956100895952862836e-03
2.895069234446852079e+03 4.032509937660415551e-03
2.899141061780813743e+03 4.099985028992733996e-03
2.903212889114775862e+03 4.159716746639216534e-03
2.907284716448737527e+03 4.213896665652791529e-03
2.911356543782699191e+03 4.265715718406523291e-03
2.915428371116661310e+03 4.319295481248295460e-03
2.919500198450622975e+03 4.379456558332016358e-03
2.923572025784584639e+03 4.451234956073509517e-03
2.927643853118546758e+03 4.539144850019661594e-03
2.931715680452508423e+03 4.646331489087584740e-03
2.935787507786470087e+03 4.773894111123763717e-03
2.939859335120432206e+03 4.920702189628339829e-03
2.943931162454393871e+03 5.083922074485497031e-03
2.948002989788355535e+03 5.260222133435795561e-03
2.952074817122317654e+03 5.447315297701827048e-03
2.956146644456279319e+03 5.645261195497083308e-03
2.960218471790240983e+03 5.856913747507723304e-03
2.964290299124203102e+03 6.087124938283478004e-03
2.968362126458164767e+03 6.340754603960591269e-03
2.972433953792126431e+03 6.620038935163841294e-03
2.976505781126088550e+03 6.922234863589983578e-03
2.980577608460050214e+03 7.238511902059748503e-03
2.984649435794011879e+03 7.554743949288826414e-03
2.988721263127973998e+03 7.854244362359237910e-03
2.992793090461935662e+03 8.121796873587622950e-03
2.996864917795897327e+03 8.347820353095071130e-03
3.000936745129859446e+03 8.531372001590008247e-03
3.005008572463821110e+03 8.681008716342203044e-03
3.009080399797782775e+03 8.813188441861210393e-03
3.013152227131744894e+03 8.948668252748205945e-03
3.017224054465706558e+03 9.107967982517362407e-03
3.021295881799668223e+03 9.307207181734666879e-03
3.025367709133630342e+03 9.555423534862474144e-03
3.029439536467592006e+03 9.853940734749322417e-03
3.033511363801553671e+03 1.019768781695794616e-02
3.037583191135515790e+03 1.057782016807096159e-02
3.041655018469477454e+03 1.098472582623474803e-02
3.045726845803439119e+03 1.141056287511174432e-02
3.049798673137401238e+03 1.185078066699121919e-02
3.053870500471362902e+03 1.230447053121380349e-02
3.057942327805324567e+03 1.277371481214766881e-02
3.062014155139286686e+03 1.326226930351350961e-02
3.066085982473248350e+03 1.377392907957226617e-02
3.070157809807210015e+03 1.431086618081305051e-02
3.074229637141172134e+03 1.487217804767616489e-02
3.078301464475133798e+03 1.545289388111559768e-02
3.082373291809095463e+03 1.604372826634726731e-02
3.086445119143057582e+03 1.663186908909550579e-02
3.090516946477019246e+03 1.720295695049759918e-02
3.094588773810980911e+03 1.774412563643944923e-02
3.098660601144943030e+03 1.824758456226439896e-02
3.102732428478904694e+03 1.871386982315834460e-02
3.106804255812866359e+03 1.915373335078456724e-02
3.110876083146828478e+03 1.958779817366268841e-02
3.114947910480790142e+03 2.004359564852232004e-02
3.119019737814751807e+03 2.055030609816258652e-02
3.123091565148713926e+03 2.113224061570437989e-02
3.127163392482675590e+03 2.180259688391250616e-02
3.131235219816637255e+03 2.255912119344645819e-02
3.135307047150599374e+03 2.338295777460416489e-02
3.139378874484561038e+03 2.424124924383039975e-02
3.143450701818522703e+03 2.509316175223828133e-02
3.147522529152484822e+03 2.589818345134150407e-02
3.151594356486446486e+03 2.662499449735725512e-02
3.155666183820408150e+03 2.725905463996292077e-02
3.159738011154370270e+03 2.780731452617955096e-02
3.163809838488331934e+03 2.829904465258525903e-02
3.167881665822293598e+03 2.878254375953459565e-02
3.171953493156255718e+03 2.931826932367857103e-02
3.176025320490217382e+03 2.996957784526290552e-02
3.180097147824179046e+03 3.079266522874164747e-02
3.184168975158141166e+03 3.182740347611380527e-02
3.188240802492102830e+03 3.309057784087602455e-02
3.192312629826064494e+03 3.457258546545244338e-02
3.196384457160026614e+03 3.623804930092780485e-02
3.200456284493988278e+03 3.803014391930582827e-02
3.204528111827949942e+03 3.987784504834347710e-02
3.208599939161912062e+03 4.170490874924977914e-02
3.212671766495873726e+03 4.343922506532982286e-02
3.216743593829835390e+03 4.502128267405793027e-02
3.220815421163797510e+03 4.641077266270472734e-02
3.224887248497759174e+03 4.759075235442571106e-02
3.228959075831720838e+03 4.856917028200382486e-02
3.233030903165682957e+03 4.937782912267091318e-02
3.237102730499644622e+03 5.006899649802266927e-02
3.241174557833606286e+03 5.070989368484420112e-02
3.245246385167568405e+03 5.137528665843724140e-02
3.249318212501530070e+03 5.213848273953448909e-02
3.253390039835491734e+03 5.306128310303652451e-02
3.257461867169453853e+03 5.418386472738744714e-02
3.261533694503415518e+03 5.551606866373223759e-02
3.265605521837377637e+03 5.703196103463493288e-02
3.269677349171339301e+03 5.866956833064479460e-02
3.273749176505300966e+03 6.033716824711887750e-02
3.277821003839263085e+03 6.192637797512830222e-02
3.281892831173224749e+03 6.333067134048264712e-02
3.285964658507186414e+03 6.446624577172395398e-02
3.290036485841148533e+03 6.529087210420647658e-02
3.294108313175110197e+03 6.581601624576147169e-02
3.298180140509071862e+03 6.610845086101482804e-02
3.302251967843033981e+03 6.627974907232292434e-02
3.306323795176995645e+03 6.646501812792446340e-02
3.310395622510957310e+03 6.679519198383164491e-02
3.314467449844919429e+03 6.736924051253592727e-02
3.318539277178881093e+03 6.823303945885239585e-02
3.322611104512842758e+03 6.937012002221490392e-02
3.326682931846804877e+03 7.070643665404877098e-02
3.330754759180766541e+03 7.212755922865524139e-02
3.334826586514728206e+03 7.350347747279144250e-02
3.338898413848690325e+03 7.471452382963830741e-02
3.342970241182651989e+03 7.567227316250546565e-02
3.347042068516613654e+03 7.633143660561070298e-02
3.351113895850575773e+03 7.669185697233130150e-02
3.355185723184537437e+03 7.679255003272404678e-02
3.359257550518499102e+03 7.670130274925204827e-02
3.363329377852461221e+03 7.650320636611170066e-02
3.367401205186422885e+03 7.629000558690771094e-02
3.371473032520384550e+03 7.615023521314126520e-02
3.375544859854346669e+03 7.615892066657051207e-02
3.379616687188308333e+03 7.636590408623213089e-02
3.383688514522269998e+03 7.678361984028934939e-02
3.387760341856232117e+03 7.737753754263740347e-02
3.391832169190193781e+03 7.806415508582939533e-02
3.395903996524155446e+03 7.872109040739523611e-02
3.399975823858117565e+03 7.921095942198680406e-02
3.404047651192079229e+03 7.941593658468099060e-02
3.408119478526040893e+03 7.927482232727332823e-02
3.412191305860003013e+03 7.881122472960672143e-02
3.416263133193964677e+03 7.814186788478821866e-02
3.420334960527926341e+03 7.745864770906857322e-02
3.424406787861888461e+03 7.698584400436254971e-02
3.428478615195850125e+03 7.692243324389683168e-02
3.432550442529811789e+03 7.738568097521984768e-02
3.436622269863773909e+03 7.837358144279049643e-02
3.440694097197735573e+03 7.975924266869718893e-02
3.444765924531697237e+03 8.132102724282502804e-02
3.448837751865659357e+03 8.280101648821366900e-02
3.452909579199621021e+03 8.397492504232881294e-02
3.456981406533582685e+03 8.471228569157110422e-02
3.461053233867544805e+03 8.500823532848214570e-02
3.465125061201506469e+03 8.497693645548344554e-02
3.469196888535468133e+03 8.480878483139088486e-02
3.473268715869430252e+03 8.470508421865299842e-02
3.477340543203391917e+03 8.481097945249846393e-02
3.481412370537353581e+03 8.516778907438932178e-02
3.485484197871315700e+03 8.569942066629832045e-02
3.489556025205277365e+03 8.623651600988013755e-02
3.493627852539239029e+03 8.657006042382846267e-02
3.497699679873201148e+03 8.651727816090815093e-02
3.501771507207162813e+03 8.597946492778966998e-02
3.505843334541124477e+03 8.497471678163753817e-02
3.509915161875086596e+03 8.363689263135962171e-02
3.513986989209048261e+03 8.218263409525564112e-02
3.518058816543009925e+03 8.085743087163045628e-02
3.522130643876972044e+03 7.987682731010817272e-02
3.526202471210933709e+03 7.937871909691981975e-02
3.530274298544895373e+03 7.939788168346115227e-02
3.534346125878857492e+03 7.986641800967439475e-02
3.538417953212819157e+03 8.063633279432924628e-02
3.542489780546780821e+03 8.151522814171785480e-02
3.546561607880742940e+03 8.230441733356132217e-02
3.550633435214704605e+03 8.283048979257130739e-02
3.554705262548666269e+03 8.296533175078513178e-02
3.558777089882628388e+03 8.263406964528519083e-02
3.562848917216590053e+03 8.181375774200383422e-02
3.566920744550551717e+03 8.052697477667189463e-02
3.570992571884513836e+03 7.883384475270716063e-02
3.575064399218475501e+03 7.682414785547167502e-02
3.579136226552437165e+03 7.460928272376540771e-02
3.583208053886399284e+03 7.231286126206698528e-02
3.587279881220360949e+03 7.005908054249763983e-02
3.591351708554322613e+03 6.795944634108708193e-02
3.595423535888284732e+03 6.610011257493224324e-02
3.599495363222246397e+03 6.453309615049959702e-02
3.603567190556208061e+03 6.327426233369257136e-02
3.607639017890170180e+03 6.230918552914391229e-02
3.611710845224131845e+03 6.160536431014891623e-02
3.615782672558093509e+03 6.112683358830732494e-02
3.619854499892055628e+03 6.084602093975777226e-02
3.623926327226017293e+03 6.074837212628503291e-02
3.627998154559978957e+03 6.082774916466011927e-02
3.632069981893941076e+03 6.107408204404384672e-02
3.636141809227902741e+03 6.145797414001472753e-02
3.640213636561864405e+03 6.191867027683041480e-02
3.644285463895826524e+03 6.236123522494244065e-02
3.648357291229788189e+03 6.266600680795286760e-02
3.652429118563749853e+03 6.270925753279180115e-02
3.656500945897711972e+03 6.238993333090925297e-02
3.660572773231673636e+03 6.165478267309294075e-02
3.664644600565635301e+03 6.051409592522380421e-02
3.668716427899597420e+03 5.904274886777908377e-02
3.672788255233559084e+03 5.736549869193575957e-02
3.676860082567520749e+03 5.563011444029571095e-02
3.680931909901482868e+03 5.397542046738866561e-02
3.685003737235444532e+03 5.250259144569782710e-02
3.689075564569406197e+03 5.125674679436020842e-02
3.693147391903368316e+03 5.022259841751410686e-02
3.697219219237329980e+03 4.933378244781501387e-02
3.701291046571291645e+03 4.849191039079495114e-02
3.705362873905253764e+03 4.758936818507510103e-02
3.709434701239215428e+03 4.652989986735109329e-02
3.713506528573177093e+03 4.524274650711962442e-02
3.717578355907139212e+03 4.368874794924007543e-02
3.721650183241100876e+03 4.185935283919415412e-02
3.725722010575062541e+03 3.977111850001813220e-02
3.729793837909024660e+03 3.745866932943635319e-02
3.733865665242986324e+03 3.496838191596222944e-02
3.737937492576947989e+03 3.235380102681855580e-02
3.742009319910910108e+03 2.967258721617237541e-02
3.746081147244871772e+03 2.698411849983669078e-02
3.750152974578833437e+03 2.434686541322611877e-02
3.754224801912795556e+03 2.181516428782265607e-02
3.758296629246757220e+03 1.943567319430274803e-02
3.762368456580718885e+03 1.724425239579536334e-02
3.766440283914681004e+03 1.526406482148332140e-02
3.770512111248642668e+03 1.350535938667591501e-02
3.774583938582604787e+03 1.196687462576338790e-02
3.778655765916566452e+03 1.063833716012482430e-02
3.782727593250528116e+03 9.503320041945956254e-03
3.786799420584490235e+03 8.541819123971436389e-03
3.790871247918451900e+03 7.732207134470335530e-03
3.794943075252413564e+03 7.052562910649798691e-03
3.799014902586375683e+03 6.481589666047328675e-03
3.803086729920337348e+03 5.999360914100431222e-03
3.807158557254299012e+03 5.588003423192382420e-03
3.811230384588261131e+03 5.232254224696409467e-03
3.815302211922222796e+03 4.919730474697125121e-03
3.819374039256184460e+03 4.640788034059064454e-03
3.823445866590146579e+03 4.387994599998881404e-03
3.827517693924108244e+03 4.155418226011203808e-03
3.831589521258069908e+03 3.938029427678009335e-03
3.835661348592032027e+03 3.731472715832706913e-03
3.839733175925993692e+03 3.532291890438298519e-03
3.843805003259955356e+03 3.338470014152967492e-03
3.847876830593917475e+03 3.149974617051954501e-03
3.851948657927879140e+03 2.968962754019734140e-03
3.856020485261840804e+03 2.799418649744826217e-03
3.860092312595802923e+03 2.646218952850047657e-03
3.864164139929764588e+03 2.513852440944003112e-03
3.868235967263726252e+03 2.405166611743150308e-03
3.872307794597688371e+03 2.320517431355085571e-03
3.876379621931650036e+03 2.257565902557063381e-03
3.880451449265611700e+03 2.211754781880797757e-03
3.884523276599573819e+03 2.177293476059515009e-03
3.888595103933535484e+03 2.148349754445580146e-03
3.892666931267497148e+03 2.120126348323423445e-03
3.896738758601459267e+03 2.089577416809606375e-03
3.900810585935420931e+03 2.055651511772543100e-03
3.904882413269382596e+03 2.019082971578905605e-03
3.908954240603344715e+03 1.981854099535365968e-03
3.913026067937306379e+03 1.946500127342994102e-03
3.917097895271268044e+03 1.915431831158052531e-03
3.921169722605230163e+03 1.890420247378286553e-03
3.925241549939191827e+03 1.872336959705082817e-03
3.929313377273153492e+03 1.861179826515362359e-03
3.933385204607115611e+03 1.856343943710339790e-03
3.937457031941077275e+03 1.857031440243113105e-03
3.941528859275038940e+03 1.862648712939619401e-03
3.945600686609001059e+03 1.873035933880287662e-03
3.949672513942962723e+03 1.888423389883531027e-03
3.953744341276924388e+03 1.909106172939157610e-03
3.957816168610886507e+03 1.934944119263352739e-03
3.961887995944848171e+03 1.964883647150872555e-03
3.965959823278809836e+03 1.996720285523785176e-03
3.970031650612771955e+03 2.027255365850261053e-03
3.974103477946733619e+03 2.052862841057628406e-03
3.978175305280695284e+03 2.070321192818900136e-03
3.982247132614657403e+03 2.077645484514955860e-03
3.986318959948619067e+03 2.074629437183504385e-03
3.990390787282580732e+03 2.062895044808603362e-03
3.994462614616542851e+03 2.045419510914450213e-03
3.998534441950504515e+03 2.025700673296683234e-03
