2.377947163033701145e+03 2.693775568294524102e-03
2.382018990367663264e+03 2.682062978355843202e-03
2.386090817701624928e+03 2.673921739620002073e-03
2.390162645035586593e+03 2.666464656756491539e-03
2.394234472369548712e+03 2.656770070607999187e-03
2.398306299703510376e+03 2.642497615086541757e-03
2.402378127037472041e+03 2.622345208561961856e-03
2.406449954371434160e+03 2.596276088389284833e-03
2.410521781705395824e+03 2.565506239015077211e-03
2.414593609039357489e+03 2.532285636548439831e-03
2.418665436373319608e+03 2.499525115148766661e-03
2.422737263707281272e+03 2.470322069338595685e-03
2.426809091041242937e+03 2.447437340940231999e-03
2.430880918375205056e+03 2.432784055303724609e-03
2.434952745709166720e+03 2.427007343583356333e-03
2.439024573043128385e+03 2.429249717620288792e-03
2.443096400377090504e+03 2.437191684430510541e-03
2.447168227711052168e+03 2.447416525412215039e-03
2.451240055045013833e+03 2.456071948343995989e-03
2.455311882378975952e+03 2.459708116271689012e-03
2.459383709712937616e+03 2.456093963467798937e-03
2.463455537046899281e+03 2.444786044123369029e-03
2.467527364380861400e+03 2.427267372374906397e-03
2.471599191714823064e+03 2.406584113459931795e-03
2.475671019048784729e+03 2.386555230131434582e-03
2.479742846382746848e+03 2.370766245613649924e-03
2.483814673716708512e+03 2.361634510740085683e-03
2.487886501050670176e+03 2.359819187082117138e-03
2.491958328384632296e+03 2.364144891996741108e-03
2.496030155718593960e+03 2.372046322399767090e-03
2.500101983052555624e+03 2.380376519200835990e-03
2.504173810386517744e+03 2.386310371908098062e-03
2.508245637720479408e+03 2.388055757070896463e-03
2.512317465054441072e+03 2.385163143722446744e-03
2.516389292388403192e+03 2.378371664210284214e-03
2.520461119722364856e+03 2.369092438096871873e-03
2.524532947056326520e+03 2.358750419019429567e-03
2.528604774390288640e+03 2.348242428316118201e-03
2.532676601724250304e+03 2.337710594840339967e-03
2.536748429058211968e+03 2.326700829519147938e-03
2.540820256392174088e+03 2.314624219397345278e-03
2.544892083726135752e+03 2.301321457415613468e-03
2.548963911060097416e+03 2.287489447845945413e-03
2.553035738394059535e+03 2.274779272624378578e-03
2.557107565728021200e+03 2.265496739833629345e-03
2.561179393061982864e+03 2.261985887750073317e-03
2.565251220395944983e+03 2.265897955001464851e-03
2.569323047729906648e+03 2.277599637581975440e-03
2.573394875063868312e+03 2.295936876792021523e-03
2.577466702397830431e+03 2.318457476196077258e-03
2.581538529731792096e+03 2.342047012765358961e-03
2.585610357065753760e+03 2.363798574990133051e-03
2.589682184399715879e+03 2.381861837737202399e-03
2.593754011733677544e+03 2.396023261707993547e-03
2.597825839067639208e+03 2.407851152056421189e-03
2.601897666401601327e+03 2.420367100647917609e-03
2.605969493735562992e+03 2.437336917977249353e-03
2.610041321069524656e+03 2.462370361158107944e-03
2.614113148403486775e+03 2.498055954794270016e-03
2.618184975737448440e+03 2.545332078952779187e-03
2.622256803071410104e+03 2.603223832048706839e-03
2.626328630405372223e+03 2.668982631313946297e-03
2.630400457739333888e+03 2.738577721199288075e-03
2.634472285073295552e+03 2.807423670404108826e-03
2.638544112407257671e+03 2.871193112362080326e-03
2.642615939741219336e+03 2.926558649832503890e-03
2.646687767075181000e+03 2.971727348329529679e-03
2.650759594409143119e+03 3.006670810382630708e-03
2.654831421743104784e+03 3.033009512547739633e-03
2.658903249077066448e+03 3.053576880553885570e-03
2.662975076411028567e+03 3.071757485560947399e-03
2.667046903744990232e+03 3.090750618226739948e-03
2.671118731078951896e+03 3.112938408270939615e-03
2.675190558412914015e+03 3.139522690071079765e-03
2.679262385746875680e+03 3.170532987008328144e-03
2.683334213080837344e+03 3.205209889335368465e-03
2.687406040414799463e+03 3.242658425016263328e-03
2.691477867748761128e+03 3.282577218888542338e-03
2.695549695082722792e+03 3.325831134562047715e-03
2.699621522416684911e+03 3.374664288440383433e-03
2.703693349750646576e+03 3.432443404687231941e-03
2.707765177084608240e+03 3.502954817658179842e-03
2.711837004418570359e+03 3.589414729528236838e-03
2.715908831752532024e+03 3.693451669253627716e-03
2.719980659086493688e+03 3.814351742904916083e-03
2.724052486420455807e+03 3.948808633996188713e-03
2.728124313754417472e+03 4.091300673291999382e-03
2.732196141088379136e+03 4.235055597883763054e-03
2.736267968422341255e+03 4.373401390114365142e-03
2.740339795756302919e+03 4.501182770495263351e-03
2.744411623090264584e+03 4.615882795846727032e-03
2.748483450424226703e+03 4.718144455144254387e-03
2.752555277758188367e+03 4.811530411208441056e-03
2.756627105092150032e+03 4.901557103778926387e-03
2.760698932426112151e+03 4.994240321640917510e-03
2.764770759760073815e+03 5.094535008720013289e-03
2.768842587094035935e+03 5.205095346360240696e-03
2.772914414427997599e+03 5.325702048829624238e-03
2.776986241761959263e+03 5.453519052251278379e-03
2.781058069095921383e+03 5.584103077497017467e-03
2.785129896429883047e+03 5.712869301804096231e-03
2.789201723763844711e+03 5.836584473813207115e-03
2.793273551097806831e+03 5.954458333902390259e-03
2.797345378431768495e+03 6.068535246272236880e-03
2.801417205765730159e+03 6.183306442084250676e-03
2.805489033099692278e+03 6.304696150505216187e-03
2.809560860433653943e+03 6.438746303679375449e-03
2.813632687767615607e+03 6.590382986794216316e-03
2.817704515101577726e+03 6.762583763340379583e-03
2.821776342435539391e+03 6.956111645005663528e-03
2.825848169769501055e+03 7.169799405203111653e-03
2.829919997103463174e+03 7.401220352813405248e-03
2.833991824437424839e+03 7.647510746660099792e-03
2.838063651771386503e+03 7.906122905945835513e-03
2.842135479105348622e+03 8.175362919326811112e-03
2.846207306439310287e+03 8.454661303905040490e-03
2.850279133773271951e+03 8.744599506294706281e-03
2.854350961107234070e+03 9.046747693947872204e-03
2.858422788441195735e+03 9.363361058978026188e-03
2.862494615775157399e+03 9.696952675437357089e-03
2.866566443109119518e+03 1.004973793365238066e-02
2.870638270443081183e+03 1.042295091634365400e-02
2.874710097777042847e+03 1.081607558423417284e-02
2.878781925111004966e+03 1.122610670194480569e-02
2.882853752444966631e+03 1.164703460985707165e-02
2.886925579778928295e+03 1.206980148294552191e-02
2.890997407112890414e+03 1.248296857111806657e-02
2.895069234446852079e+03 1.287423495221283118e-02
2.899141061780813743e+03 1.323274987171966718e-02
2.903212889114775862e+03 1.355188861670833522e-02
2.907284716448737527e+03 1.383188404196701062e-02
2.911356543782699191e+03 1.408152492537685305e-02
2.915428371116661310e+03 1.431815735195104966e-02
2.919500198450622975e+03 1.456552664396693585e-02
2.923572025784584639e+03 1.484955932347686511e-02
2.927643853118546758e+03 1.519287938777241775e-02
2.931715680452508423e+03 1.560945687725848532e-02
2.935787507786470087e+03 1.610104491340112395e-02
2.939859335120432206e+03 1.665678901501272194e-02
2.943931162454393871e+03 1.725657100711122660e-02
2.948002989788355535e+03 1.787747585901213604e-02
2.952074817122317654e+03 1.850162100248212496e-02
2.956146644456279319e+03 1.912290241275152458e-02
2.960218471790240983e+03 1.975031846998559493e-02
2.964290299124203102e+03 2.040649586833318679e-02
2.968362126458164767e+03 2.112159560726982119e-02
2.972433953792126431e+03 2.192438947796534338e-02
2.976505781126088550e+03 2.283335744962547778e-02
2.980577608460050214e+03 2.385071770439316924e-02
2.984649435794011879e+03 2.496128346760068117e-02
2.988721263127973998e+03 2.613629556424872796e-02
2.992793090461935662e+03 2.734057663399618379e-02
2.996864917795897327e+03 2.854022045637678168e-02
3.000936745129859446e+03 2.970804833620209820e-02
3.005008572463821110e+03 3.082524478487626979e-02
3.009080399797782775e+03 3.187943535233953019e-02
3.013152227131744894e+03 3.286118234385673048e-02
3.017224054465706558e+03 3.376166242944474150e-02
3.021295881799668223e+03 3.457373912368033597e-02
3.025367709133630342e+03 3.529691936555347936e-02
3.029439536467592006e+03 3.594449964354996807e-02
3.033511363801553671e+03 3.654954217180615000e-02
3.037583191135515790e+03 3.716600439237964515e-02
3.041655018469477454e+03 3.786267724991220635e-02
3.045726845803439119e+03 3.871017380531578678e-02
3.049798673137401238e+03 3.976408024087520199e-02
3.053870500471362902e+03 4.104936997904023999e-02
3.057942327805324567e+03 4.255140641612253916e-02
3.062014155139286686e+03 4.421710432461958135e-02
3.066085982473248350e+03 4.596664989265965284e-02
3.070157809807210015e+03 4.771273606095523256e-02
3.074229637141172134e+03 4.938182229627682829e-02
3.078301464475133798e+03 5.093136744738455818e-02
3.082373291809095463e+03 5.235847304068681762e-02
3.086445119143057582e+03 5.369829447404184108e-02
3.090516946477019246e+03 5.501379876706743305e-02
3.094588773810980911e+03 5.638079543842446778e-02
3.098660601144943030e+03 5.787289123959875325e-02
3.102732428478904694e+03 5.955006439714496252e-02
3.106804255812866359e+03 6.145252665777203166e-02
3.110876083146828478e+03 6.359940284551261758e-02
3.114947910480790142e+03 6.599038542487048464e-02
3.119019737814751807e+03 6.860834052175725228e-02
3.123091565148713926e+03 7.142168203905438495e-02
3.127163392482675590e+03 7.438656371988884575e-02
3.131235219816637255e+03 7.744981717726591441e-02
3.135307047150599374e+03 8.055359358829869421e-02
3.139378874484561038e+03 8.364184314645664586e-02
3.143450701818522703e+03 8.666756042251867742e-02
3.147522529152484822e+03 8.959883403958654458e-02
3.151594356486446486e+03 9.242173045742174686e-02
3.155666183820408150e+03 9.513904609043297156e-02
3.159738011154370270e+03 9.776558634864418451e-02
3.163809838488331934e+03 1.003221208325517921e-01
3.167881665822293598e+03 1.028307565785279432e-01
3.171953493156255718e+03 1.053137673487173076e-01
3.176025320490217382e+03 1.077961102405157884e-01
3.180097147824179046e+03 1.103097015727502600e-01
3.184168975158141166e+03 1.128960221661317320e-01
3.188240802492102830e+03 1.156036087789083650e-01
3.192312629826064494e+03 1.184787201307710564e-01
3.196384457160026614e+03 1.215504477674551193e-01
3.200456284493988278e+03 1.248146585582768503e-01
3.204528111827949942e+03 1.282230743435863463e-01
3.208599939161912062e+03 1.316834930956672645e-01
3.212671766495873726e+03 1.350743706921347376e-01
3.216743593829835390e+03 1.382723927434142963e-01
3.220815421163797510e+03 1.411867329911609126e-01
3.224887248497759174e+03 1.437901907559041292e-01
3.228959075831720838e+03 1.461367858892104743e-01
3.233030903165682957e+03 1.483582589899229975e-01
3.237102730499644622e+03 1.506377131022242910e-01
3.241174557833606286e+03 1.531657129230228898e-01
3.245246385167568405e+03 1.560903040691393462e-01
3.249318212501530070e+03 1.594755092727400958e-01
3.253390039835491734e+03 1.632816034868464217e-01
3.257461867169453853e+03 1.673748831843073215e-01
3.261533694503415518e+03 1.715661509993200717e-01
3.265605521837377637e+03 1.756682042961150159e-01
3.269677349171339301e+03 1.795560319134036631e-01
3.273749176505300966e+03 1.832114149062603337e-01
3.277821003839263085e+03 1.867371143735752914e-01
3.281892831173224749e+03 1.903340557835134228e-01
3.285964658507186869e+03 1.942456058506293881e-01
3.290036485841148533e+03 1.986830382656702698e-01
3.294108313175110197e+03 2.037525461372723667e-01
3.298180140509072316e+03 2.094046895405451136e-01
3.302251967843033981e+03 2.154216826901727555e-01
3.306323795176996100e+03 2.214479612563563238e-01
3.310395622510956855e+03 2.270579018374713487e-01
3.314467449844919429e+03 2.318447040474257148e-01
3.318539277178881548e+03 2.355090096208665718e-01
3.322611104512842758e+03 2.379261435516946133e-01
3.326682931846805332e+03 2.391765257887919494e-01
3.330754759180766087e+03 2.395329611269656489e-01
3.334826586514728206e+03 2.394085440589508451e-01
3.338898413848690780e+03 2.392772817290520493e-01
3.342970241182651989e+03 2.395845122240591318e-01
3.347042068516613654e+03 2.406651817728401033e-01
3.351113895850575318e+03 2.426854772697064622e-01
3.355185723184537437e+03 2.456182410195197896e-01
3.359257550518499102e+03 2.492562066628955519e-01
3.363329377852461221e+03 2.532603808391067357e-01
3.367401205186422885e+03 2.572346024786210106e-01
3.371473032520384550e+03 2.608121135425568449e-01
3.375544859854346669e+03 2.637366732404287650e-01
3.379616687188308333e+03 2.659203007213363223e-01
3.383688514522270452e+03 2.674629898611059486e-01
3.387760341856232117e+03 2.686269520167527958e-01
3.391832169190193781e+03 2.697682587150077582e-01
3.395903996524154991e+03 2.712400377718467981e-01
3.399975823858117565e+03 2.732905326766471021e-01
3.404047651192079684e+03 2.759831970829176306e-01
3.408119478526040439e+03 2.791624758729042699e-01
3.412191305860003013e+03 2.824780190068355568e-01
3.416263133193964222e+03 2.854642581734571083e-01
3.420334960527926341e+03 2.876560049126778429e-01
3.424406787861888915e+03 2.887091208581731294e-01
3.428478615195849670e+03 2.884924138310834829e-01
3.432550442529811789e+03 2.871241836706389661e-01
3.436622269863773454e+03 2.849424385048549002e-01
3.440694097197735573e+03 2.824170337832824229e-01
3.444765924531697237e+03 2.800288105837159813e-01
3.448837751865658902e+03 2.781498825117881268e-01
3.452909579199621021e+03 2.769577498100387336e-01
3.456981406533582685e+03 2.764046307155857973e-01
3.461053233867544805e+03 2.762462468040515762e-01
3.465125061201506469e+03 2.761170213944155738e-01
3.469196888535468133e+03 2.756267292426718973e-01
3.473268715869430252e+03 2.744504109215891718e-01
3.477340543203391917e+03 2.723890074970324315e-01
3.481412370537354036e+03 2.693898601767566459e-01
3.485484197871315700e+03 2.655293968364457191e-01
3.489556025205277365e+03 2.609704877341210150e-01
3.493627852539239484e+03 2.559112591161907813e-01
3.497699679873201148e+03 2.505402668207871164e-01
3.501771507207163268e+03 2.450068016083773448e-01
3.505843334541124023e+03 2.394078870625951649e-01
3.509915161875086596e+03 2.337881905376976432e-01
3.513986989209048716e+03 2.281471740729068554e-01
3.518058816543009925e+03 2.224491252813368958e-01
3.522130643876972499e+03 2.166345666289557492e-01
3.526202471210933254e+03 2.106338433605767779e-01
3.530274298544895373e+03 2.043839714486487824e-01
3.534346125878857947e+03 1.978479405063693908e-01
3.538417953212819157e+03 1.910327780516795360e-01
3.542489780546780821e+03 1.840006193025630066e-01
3.546561607880742486e+03 1.768673221707016963e-01
3.550633435214704605e+03 1.697862468216446985e-01
3.554705262548666269e+03 1.629197287285455986e-01
3.558777089882628388e+03 1.564055597055307445e-01
3.562848917216590053e+03 1.503283606745758894e-01
3.566920744550551717e+03 1.447047989847573268e-01
3.570992571884513836e+03 1.394873005357959994e-01
3.575064399218475501e+03 1.345847646093633609e-01
3.579136226552437620e+03 1.298931243385701428e-01
3.583208053886399284e+03 1.253255559060127422e-01
3.587279881220360949e+03 1.208328258779625408e-01
3.591351708554322158e+03 1.164083047749926020e-01
3.595423535888284732e+03 1.120779081492220691e-01
3.599495363222246851e+03 1.078804219925943303e-01
3.603567190556207606e+03 1.038464341573869937e-01
3.607639017890170180e+03 9.998360187625440765e-02
3.611710845224131390e+03 9.627273111473433342e-02
3.615782672558093509e+03 9.267464022511087696e-02
3.619854499892056083e+03 8.914387247403854353e-02
3.623926327226016838e+03 8.564341832312953595e-02
3.627998154559978957e+03 8.215516401740743935e-02
3.632069981893940621e+03 7.868322332845499589e-02
3.636141809227902741e+03 7.525038650689522268e-02
3.640213636561864405e+03 7.189031179039219455e-02
3.644285463895826069e+03 6.863895275506463889e-02
3.648357291229788189e+03 6.552799451624935489e-02
3.652429118563749853e+03 6.258139003534080036e-02
3.656500945897711972e+03 5.981438961918378316e-02
3.660572773231673636e+03 5.723353697720451327e-02
3.664644600565635301e+03 5.483626506378010829e-02
3.668716427899597420e+03 5.260969519708593584e-02
3.672788255233559084e+03 5.052938154966559597e-02
3.676860082567521204e+03 4.855938751954159971e-02
3.680931909901482868e+03 4.665487561245957454e-02
3.685003737235444532e+03 4.476744199711781003e-02
3.689075564569406652e+03 4.285221170657019241e-02
3.693147391903368316e+03 4.087483140837273876e-02
3.697219219237330435e+03 3.881637730781141438e-02
3.701291046571291190e+03 3.667488885094239565e-02
3.705362873905253764e+03 3.446342098962808242e-02
3.709434701239215883e+03 3.220565116348844681e-02
3.713506528573177093e+03 2.993070597888007264e-02
3.717578355907139667e+03 2.766877668309714045e-02
3.721650183241100422e+03 2.544840206135367405e-02
3.725722010575062541e+03 2.329539338996588008e-02
3.729793837909025115e+03 2.123269189869643123e-02
3.733865665242986324e+03 1.928026434301311279e-02
3.737937492576947989e+03 1.745446666094446070e-02
3.742009319910909653e+03 1.576690159711038527e-02
3.746081147244871772e+03 1.422331664238495053e-02
3.750152974578833437e+03 1.282325669890467187e-02
3.754224801912795556e+03 1.156092565082552856e-02
3.758296629246757220e+03 1.042717099308436077e-02
3.762368456580718885e+03 9.411970786239832326e-03
3.766440283914681004e+03 8.506544999590887057e-03
3.770512111248642668e+03 7.704360269766860267e-03
3.774583938582604787e+03 7.000773934801525315e-03
3.778655765916566452e+03 6.391640343866524313e-03
3.782727593250528116e+03 5.871612651300169190e-03
3.786799420584490235e+03 5.432940296651088061e-03
3.790871247918451900e+03 5.065278282442621689e-03
3.794943075252414019e+03 4.756542482073447889e-03
3.799014902586375683e+03 4.494397268397664139e-03
3.803086729920337348e+03 4.267744312338088084e-03
3.807158557254298557e+03 4.067667505686369152e-03
3.811230384588261131e+03 3.887604960738629076e-03
3.815302211922223250e+03 3.722892421431926030e-03
3.819374039256184005e+03 3.570072200591296267e-03
3.823445866590146579e+03 3.426384871764900052e-03
3.827517693924107789e+03 3.289673795784661160e-03
3.831589521258069908e+03 3.158651686878195114e-03
3.835661348592032482e+03 3.033254787692458987e-03
3.839733175925993237e+03 2.914752767928906283e-03
3.843805003259955356e+03 2.805408683193284184e-03
3.847876830593917020e+03 2.707718446836878713e-03
3.851948657927879140e+03 2.623480198257531568e-03
3.856020485261840804e+03 2.553042967959380342e-03
3.860092312595802468e+03 2.495019569087957110e-03
3.864164139929764588e+03 2.446559765538923112e-03
3.868235967263726252e+03 2.404060620406946267e-03
3.872307794597688371e+03 2.364041075208851619e-03
3.876379621931650036e+03 2.323884786144475925e-03
3.880451449265611700e+03 2.282252076492170042e-03
3.884523276599573819e+03 2.239117959279516602e-03
3.888595103933535484e+03 2.195529844598367690e-03
3.892666931267497603e+03 2.153239138479076231e-03
3.896738758601459267e+03 2.114335404986592611e-03
3.900810585935420931e+03 2.080934958929416337e-03
3.904882413269383051e+03 2.054903265677647702e-03
3.908954240603344715e+03 2.037566540279654986e-03
3.913026067937306834e+03 2.029402490856682586e-03
3.917097895271267589e+03 2.029766596873064117e-03
3.921169722605230163e+03 2.036762669772761245e-03
3.925241549939192282e+03 2.047365995100268454e-03
3.929313377273153492e+03 2.057843986774888535e-03
3.933385204607116066e+03 2.064416804109911376e-03
3.937457031941076821e+03 2.064004047165421234e-03
3.941528859275038940e+03 2.054857296452657772e-03
3.945600686609001514e+03 2.036903202882916260e-03
3.949672513942962723e+03 2.011707814740436306e-03
3.953744341276924388e+03 1.982084645168371694e-03
3.957816168610886052e+03 1.951464149364026332e-03
3.961887995944848171e+03 1.923190190567719126e-03
3.965959823278809836e+03 1.899902291601865672e-03
3.970031650612771955e+03 1.883115688029219411e-03
3.974103477946733619e+03 1.873050103676670132e-03
3.978175305280695284e+03 1.868705246672996718e-03
3.982247132614657403e+03 1.868146061285407954e-03
3.986318959948619067e+03 1.868940307671358800e-03
3.990390787282581186e+03 1.868675673838897638e-03
3.994462614616542851e+03 1.865467771684483451e-03
3.998534441950504515e+03 1.858358179893093969e-03
