# IR  C(t) = <mu_dot(0).mu_dot(t)>  (dipole a.u.)
# wavenumber(cm^-1)   cosine transform of windowed C(t)
2.353516199029930249e+03 1.403159542271544252e-03
2.357588026363892368e+03 1.406616960351496099e-03
2.361659853697854032e+03 1.397587566396683509e-03
2.365731681031815697e+03 1.379054146904127535e-03
2.369803508365777816e+03 1.355520106990366035e-03
2.373875335699739480e+03 1.331713402483657941e-03
2.377947163033701145e+03 1.311309320343330073e-03
2.382018990367663264e+03 1.296041539144875392e-03
2.386090817701624928e+03 1.285435551284674731e-03
2.390162645035586593e+03 1.277197012796296455e-03
2.394234472369548712e+03 1.268088982283859835e-03
2.398306299703510376e+03 1.255000275184661555e-03
2.402378127037472041e+03 1.235879495771830330e-03
2.406449954371434160e+03 1.210285155145090531e-03
2.410521781705395824e+03 1.179446313263261912e-03
2.414593609039357489e+03 1.145885481323678963e-03
2.418665436373319608e+03 1.112772722360075989e-03
2.422737263707281272e+03 1.083224137237653352e-03
2.426809091041242937e+03 1.059726679766283611e-03
2.430880918375205056e+03 1.043789766916406944e-03
2.434952745709166720e+03 1.035832428159395510e-03
2.439024573043128385e+03 1.035249760501830152e-03
2.443096400377090504e+03 1.040583340266992840e-03
2.447168227711052168e+03 1.049742263234175119e-03
2.451240055045013833e+03 1.060261038395671901e-03
2.455311882378975952e+03 1.069608318386608414e-03
2.459383709712937616e+03 1.075556418716653445e-03
2.463455537046899281e+03 1.076585093779332952e-03
2.467527364380861400e+03 1.072243129809635764e-03
2.471599191714823064e+03 1.063357361396500417e-03
2.475671019048784729e+03 1.051985803015149240e-03
2.479742846382746848e+03 1.041067451109475850e-03
2.483814673716708512e+03 1.033811086225251696e-03
2.487886501050670176e+03 1.032956754000974309e-03
2.491958328384632296e+03 1.040100122343526334e-03
2.496030155718593960e+03 1.055266795162768112e-03
2.500101983052555624e+03 1.076858628472600332e-03
2.504173810386517744e+03 1.101988687462761990e-03
2.508245637720479408e+03 1.127112270101839758e-03
2.512317465054441072e+03 1.148785116766550679e-03
2.516389292388403192e+03 1.164359075884312950e-03
2.520461119722364856e+03 1.172460886658423934e-03
2.524532947056326520e+03 1.173172355873396827e-03
2.528604774390288640e+03 1.167911176086708358e-03
2.532676601724250304e+03 1.159075067799605202e-03
2.536748429058211968e+03 1.149544616497405816e-03
2.540820256392174088e+03 1.142144063118402317e-03
2.544892083726135752e+03 1.139146473908923124e-03
2.548963911060097416e+03 1.141893260698165907e-03
2.553035738394059535e+03 1.150584070096131659e-03
2.557107565728021200e+03 1.164278189570721461e-03
2.561179393061982864e+03 1.181123894249107992e-03
2.565251220395944983e+03 1.198791273007138863e-03
2.569323047729906648e+03 1.215030769936002730e-03
2.573394875063868312e+03 1.228229823217987654e-03
2.577466702397830431e+03 1.237816326804960787e-03
2.581538529731792096e+03 1.244379162422933061e-03
2.585610357065753760e+03 1.249446895480354341e-03
2.589682184399715879e+03 1.254969469981621205e-03
2.593754011733677544e+03 1.262650633645438780e-03
2.597825839067639208e+03 1.273341709230827595e-03
2.601897666401601327e+03 1.286701598978475664e-03
2.605969493735562992e+03 1.301248784416779436e-03
2.610041321069524656e+03 1.314801999455293691e-03
2.614113148403486775e+03 1.325171785422598475e-03
2.618184975737448440e+03 1.330874682452089751e-03
2.622256803071410104e+03 1.331630371990613106e-03
2.626328630405372223e+03 1.328475945652741845e-03
2.630400457739333888e+03 1.323464841532036654e-03
2.634472285073295552e+03 1.319062235782366040e-03
2.638544112407257671e+03 1.317450751414261066e-03
2.642615939741219336e+03 1.319983096879804793e-03
2.646687767075181000e+03 1.326954643461868838e-03
2.650759594409143119e+03 1.337744582503704212e-03
2.654831421743104784e+03 1.351237240137284114e-03
2.658903249077066448e+03 1.366337212806188924e-03
2.662975076411028567e+03 1.382368965309029030e-03
2.667046903744990232e+03 1.399209725078186944e-03
2.671118731078951896e+03 1.417119061939813192e-03
2.675190558412914015e+03 1.436353688215799475e-03
2.679262385746875680e+03 1.456743073248659669e-03
2.683334213080837344e+03 1.477417552477627415e-03
2.687406040414799463e+03 1.496820829203143917e-03
2.691477867748761128e+03 1.513027443239690299e-03
2.695549695082722792e+03 1.524266535593860744e-03
2.699621522416684911e+03 1.529471954512101866e-03
2.703693349750646576e+03 1.528666047397384334e-03
2.707765177084608240e+03 1.523044340317762126e-03
2.711837004418570359e+03 1.514736962417770729e-03
2.715908831752532024e+03 1.506338061061557147e-03
2.719980659086493688e+03 1.500372445917396358e-03
2.724052486420455807e+03 1.498879979505476998e-03
2.728124313754417472e+03 1.503239460370886776e-03
2.732196141088379136e+03 1.514248844479974820e-03
2.736267968422341255e+03 1.532369693507229513e-03
2.740339795756302919e+03 1.557974815139950061e-03
2.744411623090264584e+03 1.591438129087166444e-03
2.748483450424226703e+03 1.632977007750085596e-03
2.752555277758188367e+03 1.682273428718226689e-03
2.756627105092150032e+03 1.738015864617039295e-03
2.760698932426112151e+03 1.797571507979647473e-03
2.764770759760073815e+03 1.856987203623848949e-03
2.768842587094035935e+03 1.911425588417870651e-03
2.772914414427997599e+03 1.955999807217488531e-03
2.776986241761959263e+03 1.986826158929188083e-03
2.781058069095921383e+03 2.002021810365219468e-03
2.785129896429883047e+03 2.002369167970018474e-03
2.789201723763844711e+03 1.991453071666245654e-03
2.793273551097806831e+03 1.975222233347708346e-03
2.797345378431768495e+03 1.961081450969126561e-03
2.801417205765730159e+03 1.956733805988872428e-03
2.805489033099692278e+03 1.969028798433808489e-03
2.809560860433653943e+03 2.003030537915158858e-03
2.813632687767615607e+03 2.061426736420372482e-03
2.817704515101577726e+03 2.144297427379409943e-03
2.821776342435539391e+03 2.249191325404908959e-03
2.825848169769501055e+03 2.371436030991263145e-03
2.829919997103463174e+03 2.504627360323035887e-03
2.833991824437424839e+03 2.641274606840774558e-03
2.838063651771386503e+03 2.773591140446556892e-03
2.842135479105348622e+03 2.894396757234718540e-03
2.846207306439310287e+03 2.998047152840044652e-03
2.850279133773271951e+03 3.081254663178308560e-03
2.854350961107234070e+03 3.143645683792229903e-03
2.858422788441195735e+03 3.187932540840141861e-03
2.862494615775157399e+03 3.219653671208217317e-03
2.866566443109119518e+03 3.246524823479045134e-03
2.870638270443081183e+03 3.277507468508830072e-03
2.874710097777042847e+03 3.321715439944858579e-03
2.878781925111004966e+03 3.387253883455127422e-03
2.882853752444966631e+03 3.480051278357208441e-03
2.886925579778928295e+03 3.602749484064957965e-03
2.890997407112890414e+03 3.753781372715966902e-03
2.895069234446852079e+03 3.926869888643224477e-03
2.899141061780813743e+03 4.111261127918473292e-03
2.903212889114775862e+03 4.292974281757764438e-03
2.907284716448737527e+03 4.457157450222492753e-03
2.911356543782699191e+03 4.591294744500289647e-03
2.915428371116661310e+03 4.688616849425805352e-03
2.919500198450622975e+03 4.750784617247708758e-03
2.923572025784584639e+03 4.788901016711213932e-03
2.927643853118546758e+03 4.822239922617054669e-03
2.931715680452508423e+03 4.874706913023234625e-03
2.935787507786470087e+03 4.969778305965015693e-03
2.939859335120432206e+03 5.125235144854161339e-03
2.943931162454393871e+03 5.349180719118128147e-03
2.948002989788355535e+03 5.638497257916027204e-03
2.952074817122317654e+03 5.980144683351557369e-03
2.956146644456279319e+03 6.354790377172587351e-03
2.960218471790240983e+03 6.741521688228950711e-03
2.964290299124203102e+03 7.122113994949520570e-03
2.968362126458164767e+03 7.483612181004375280e-03
2.972433953792126431e+03 7.818712186778712520e-03
2.976505781126088550e+03 8.124301487425036536e-03
2.980577608460050214e+03 8.399177421152464323e-03
2.984649435794011879e+03 8.642151198318331201e-03
2.988721263127973998e+03 8.851411593536587935e-03
2.992793090461935662e+03 9.025341354120933191e-03
2.996864917795897327e+03 9.164271975000236672e-03
3.000936745129859446e+03 9.272247125474177010e-03
3.005008572463821110e+03 9.357912456982215438e-03
3.009080399797782775e+03 9.434107402890527100e-03
3.013152227131744894e+03 9.516357653522843074e-03
3.017224054465706558e+03 9.620939442037597725e-03
3.021295881799668223e+03 9.763278393613005271e-03
3.025367709133630342e+03 9.957126154629066667e-03
3.029439536467592006e+03 1.021441243074090385e-02
3.033511363801553671e+03 1.054520587736760238e-02
3.037583191135515790e+03 1.095710634555855864e-02
3.041655018469477454e+03 1.145372417270083820e-02
3.045726845803439119e+03 1.203253100701614023e-02
3.049798673137401238e+03 1.268296565886094240e-02
3.053870500471362902e+03 1.338590375147047373e-02
3.057942327805324567e+03 1.411526861482894149e-02
3.062014155139286686e+03 1.484176202856248711e-02
3.066085982473248350e+03 1.553776928982735644e-02
3.070157809807210015e+03 1.618188986244552957e-02
3.074229637141172134e+03 1.676159767722560159e-02
3.078301464475133798e+03 1.727328872099886947e-02
3.082373291809095463e+03 1.772013029396461714e-02
3.086445119143057582e+03 1.810915819511284275e-02
3.090516946477019246e+03 1.844945173275811673e-02
3.094588773810980911e+03 1.875268843637141469e-02
3.098660601144943030e+03 1.903609204243308928e-02
3.102732428478904694e+03 1.932627705490658904e-02
3.106804255812866359e+03 1.966147328031541894e-02
3.110876083146828478e+03 2.008965637966157042e-02
3.114947910480790142e+03 2.066136877323256418e-02
3.119019737814751807e+03 2.141810948516777169e-02
3.123091565148713926e+03 2.237930422502094202e-02
3.127163392482675590e+03 2.353213161594085168e-02
3.131235219816637255e+03 2.482824193272796520e-02
3.135307047150599374e+03 2.618958536367924084e-02
3.139378874484561038e+03 2.752272365175757046e-02
3.143450701818522703e+03 2.873813180773488601e-02
3.147522529152484822e+03 2.976917065530913092e-02
3.151594356486446486e+03 3.058533872704381415e-02
3.155666183820408150e+03 3.119616563843955609e-02
3.159738011154370270e+03 3.164508219221082858e-02
3.163809838488331934e+03 3.199573835073443728e-02
3.167881665822293598e+03 3.231543431394438143e-02
3.171953493156255718e+03 3.266084562145304959e-02
3.176025320490217382e+03 3.306995672907907940e-02
3.180097147824179046e+03 3.356161317288987311e-02
3.184168975158141166e+03 3.414132156618151365e-02
3.188240802492102830e+03 3.480987170652485863e-02
3.192312629826064494e+03 3.557070133845588455e-02
3.196384457160026614e+03 3.643279944180689844e-02
3.200456284493988278e+03 3.740792769913865723e-02
3.204528111827949942e+03 3.850326170516555485e-02
3.208599939161912062e+03 3.971239624177971828e-02
3.212671766495873726e+03 4.100844037675807630e-02
3.216743593829835390e+03 4.234246204516901868e-02
3.220815421163797510e+03 4.364903933787188384e-02
3.224887248497759174e+03 4.485861796558188175e-02
3.228959075831720838e+03 4.591433029820556067e-02
3.233030903165682957e+03 4.678940035045606183e-02
3.237102730499644622e+03 4.750058307550908410e-02
3.241174557833606286e+03 4.811343069194164851e-02
3.245246385167568405e+03 4.873654511424198310e-02
3.249318212501530070e+03 4.950420607924688188e-02
3.253390039835491734e+03 5.054952341564888235e-02
3.257461867169453853e+03 5.197301834769398055e-02
3.261533694503415518e+03 5.381360255629880074e-02
3.265605521837377637e+03 5.602957573327851937e-02
3.269677349171339301e+03 5.849597850710310659e-02
3.273749176505300966e+03 6.102134398954029565e-02
3.277821003839263085e+03 6.338214001388464691e-02
3.281892831173224749e+03 6.536814902007370698e-02
3.285964658507186414e+03 6.682820698593675002e-02
3.290036485841148533e+03 6.770451410839450901e-02
3.294108313175110197e+03 6.804589277105616008e-02
3.298180140509071862e+03 6.799563027115487768e-02
3.302251967843033981e+03 6.775654455912848151e-02
3.306323795176995645e+03 6.754254411565643879e-02
3.310395622510957310e+03 6.753003334865181895e-02
3.314467449844919429e+03 6.782255707177758941e-02
3.318539277178881093e+03 6.843789156749152669e-02
3.322611104512842758e+03 6.931964573282550779e-02
3.326682931846804877e+03 7.036769554638735991e-02
3.330754759180766541e+03 7.147608778884526060e-02
3.334826586514728206e+03 7.256539198787759215e-02
3.338898413848690325e+03 7.359940456678071286e-02
3.342970241182651989e+03 7.458249637787919828e-02
3.347042068516613654e+03 7.554133547776953339e-02
3.351113895850575773e+03 7.650040216167262874e-02
3.355185723184537437e+03 7.746250136992037516e-02
3.359257550518499102e+03 7.840273009691726969e-02
3.363329377852461221e+03 7.927820803948862349e-02
3.367401205186422885e+03 8.004881575214942147e-02
3.371473032520384550e+03 8.069908809341312661e-02
3.375544859854346669e+03 8.125042400331027037e-02
3.379616687188308333e+03 8.175643184961452203e-02
3.383688514522269998e+03 8.228120785145773275e-02
3.387760341856232117e+03 8.286793160526317870e-02
3.391832169190193781e+03 8.351028703571980460e-02
3.395903996524155446e+03 8.413964353308783783e-02
3.399975823858117565e+03 8.463615949004184291e-02
3.404047651192079229e+03 8.486348818833655550e-02
3.408119478526040893e+03 8.471755950642054223e-02
3.412191305860003013e+03 8.417339510282301207e-02
3.416263133193964677e+03 8.331268616476220079e-02
3.420334960527926341e+03 8.231972843297746811e-02
3.424406787861888461e+03 8.144294364611295856e-02
3.428478615195850125e+03 8.093056972505330293e-02
3.432550442529811789e+03 8.095841074506146540e-02
3.436622269863773909e+03 8.157158772188968787e-02
3.440694097197735573e+03 8.265943967892866451e-02
3.444765924531697237e+03 8.397368644356749401e-02
3.448837751865659357e+03 8.518729407303382573e-02
3.452909579199621021e+03 8.597901218835175829e-02
3.456981406533582685e+03 8.612014697232586724e-02
3.461053233867544805e+03 8.553850345589134041e-02
3.465125061201506469e+03 8.434028195466965194e-02
3.469196888535468133e+03 8.278249976416682254e-02
3.473268715869430252e+03 8.120285157349847738e-02
3.477340543203391917e+03 7.992658033705141163e-02
3.481412370537353581e+03 7.917705307000380555e-02
3.485484197871315700e+03 7.901603247866165192e-02
3.489556025205277365e+03 7.933112237022921231e-02
3.493627852539239029e+03 7.987394617876501790e-02
3.497699679873201148e+03 8.033743520665267979e-02
3.501771507207162813e+03 8.044881321018118592e-02
3.505843334541124477e+03 8.005019025298670821e-02
3.509915161875086596e+03 7.914268601085858168e-02
3.513986989209048261e+03 7.788151165485583671e-02
3.518058816543009925e+03 7.652482055192673382e-02
3.522130643876972044e+03 7.535344162857822436e-02
3.526202471210933709e+03 7.458719301317631722e-02
3.530274298544895373e+03 7.432358537108696428e-02
3.534346125878857492e+03 7.451647605744818326e-02
3.538417953212819157e+03 7.499858991318836265e-02
3.542489780546780821e+03 7.553756147189230608e-02
3.546561607880742940e+03 7.590516995483614915e-02
3.550633435214704605e+03 7.593697673363261624e-02
3.554705262548666269e+03 7.556507405330281646e-02
3.558777089882628388e+03 7.481764654308523110e-02
3.562848917216590053e+03 7.379116089033266324e-02
3.566920744550551717e+03 7.260967511514376804e-02
3.570992571884513836e+03 7.138801366243038848e-02
3.575064399218475501e+03 7.021108547454581184e-02
3.579136226552437165e+03 6.913281859687697706e-02
3.583208053886399284e+03 6.818905033092634294e-02
3.587279881220360949e+03 6.741315232585488870e-02
3.591351708554322613e+03 6.684336267576376778e-02
3.595423535888284732e+03 6.651632219190103945e-02
3.599495363222246397e+03 6.644940331302490177e-02
3.603567190556208061e+03 6.662121830123718391e-02
3.607639017890170180e+03 6.696195808509369796e-02
3.611710845224131845e+03 6.736175514633901962e-02
3.615782672558093509e+03 6.769748032956325601e-02
3.619854499892055628e+03 6.786966520511844569e-02
3.623926327226017293e+03 6.783550754508604896e-02
3.627998154559978957e+03 6.762390678100224650e-02
3.632069981893941076e+03 6.732453343182559502e-02
3.636141809227902741e+03 6.705281194322249005e-02
3.640213636561864405e+03 6.690245138435119143e-02
3.644285463895826524e+03 6.690279047901358245e-02
3.648357291229788189e+03 6.699732608114952748e-02
3.652429118563749853e+03 6.705255568873598471e-02
3.656500945897711972e+03 6.689539533609746569e-02
3.660572773231673636e+03 6.636706733347147447e-02
3.664644600565635301e+03 6.537538747246171567e-02
3.668716427899597420e+03 6.392796053190792638e-02
3.672788255233559084e+03 6.213552225234689197e-02
3.676860082567520749e+03 6.018486860547377082e-02
3.680931909901482868e+03 5.829066673093223627e-02
3.685003737235444532e+03 5.664149918561524333e-02
3.689075564569406197e+03 5.535595813789537939e-02
3.693147391903368316e+03 5.445987408661857182e-02
3.697219219237329980e+03 5.388806643578903516e-02
3.701291046571291645e+03 5.350637554382200317e-02
3.705362873905253764e+03 5.314477640605103081e-02
3.709434701239215428e+03 5.263131710280316566e-02
3.713506528573177093e+03 5.181906206547538807e-02
3.717578355907139212e+03 5.060251074938694471e-02
3.721650183241100876e+03 4.892408356044442019e-02
3.725722010575062541e+03 4.677369544641933607e-02
3.729793837909024660e+03 4.418469113346404353e-02
3.733865665242986324e+03 4.122806978859723526e-02
3.737937492576947989e+03 3.800516762962017486e-02
3.742009319910910108e+03 3.463794067077216599e-02
3.746081147244871772e+03 3.125625983983371103e-02
3.750152974578833437e+03 2.798297744641815854e-02
3.754224801912795556e+03 2.491913699056280684e-02
3.758296629246757220e+03 2.213263047779217077e-02
3.762368456580718885e+03 1.965325442842677170e-02
3.766440283914681004e+03 1.747549680396206714e-02
3.770512111248642668e+03 1.556811490727445443e-02
3.774583938582604787e+03 1.388754463189517674e-02
3.778655765916566452e+03 1.239119976162568644e-02
3.782727593250528116e+03 1.104711045642313254e-02
3.786799420584490235e+03 9.837884946952001053e-03
3.790871247918451900e+03 8.759006505958070316e-03
3.794943075252413564e+03 7.813226101272090912e-03
3.799014902586375683e+03 7.003704527786572612e-03
3.803086729920337348e+03 6.328417969804283998e-03
3.807158557254299012e+03 5.777397765834430682e-03
3.811230384588261131e+03 5.333111825343957862e-03
3.815302211922222796e+03 4.973217144430973520e-03
3.819374039256184460e+03 4.674349696989273106e-03
3.823445866590146579e+03 4.415634612786172378e-03
3.827517693924108244e+03 4.181033419930717601e-03
3.831589521258069908e+03 3.960226948160449310e-03
3.835661348592032027e+03 3.748220662630798346e-03
3.839733175925993692e+03 3.544126242370932225e-03
3.843805003259955356e+03 3.349618316432515994e-03
3.847876830593917475e+03 3.167467529322341366e-03
3.851948657927879140e+03 3.000402992166244232e-03
3.856020485261840804e+03 2.850417404749832663e-03
3.860092312595802923e+03 2.718512774067366813e-03
3.864164139929764588e+03 2.604788928370615000e-03
3.868235967263726252e+03 2.508703624680502786e-03
3.872307794597688371e+03 2.429303578100019956e-03
3.876379621931650036e+03 2.365267253317061662e-03
3.880451449265611700e+03 2.314717852721813289e-03
3.884523276599573819e+03 2.274922071892615527e-03
3.888595103933535484e+03 2.242114367112327429e-03
3.892666931267497148e+03 2.211702074401310052e-03
3.896738758601459267e+03 2.178978850870167110e-03
3.900810585935420931e+03 2.140237844080879540e-03
3.904882413269382596e+03 2.093932149236284526e-03
3.908954240603344715e+03 2.041402250999332750e-03
3.913026067937306379e+03 1.986764828463589636e-03
3.917097895271268044e+03 1.935834655129516600e-03
3.921169722605230163e+03 1.894333855287435274e-03
3.925241549939191827e+03 1.865971350702992811e-03
3.929313377273153492e+03 1.851098199575107114e-03
3.933385204607115611e+03 1.846488071230352641e-03
3.937457031941077275e+03 1.846399646724153267e-03
3.941528859275038940e+03 1.844596900818297122e-03
3.945600686609001059e+03 1.836625874731413754e-03
3.949672513942962723e+03 1.821527652664335639e-03
3.953744341276924388e+03 1.802358653543083365e-03
3.957816168610886507e+03 1.785317785394323169e-03
3.961887995944848171e+03 1.777778504045396391e-03
3.965959823278809836e+03 1.785901753945427686e-03
3.970031650612771955e+03 1.812626502720007891e-03
3.974103477946733619e+03 1.856667372555069039e-03
3.978175305280695284e+03 1.912774643797948444e-03
3.982247132614657403e+03 1.973083310781557215e-03
3.986318959948619067e+03 2.029053559711569039e-03
3.990390787282580732e+03 2.073387454054599795e-03
3.994462614616542851e+03 2.101408599638020583e-03
3.998534441950504515e+03 2.111642614669474120e-03
