2.377947163033701145e+03 1.178965014352660254e-02
2.382018990367663264e+03 1.172483568047330039e-02
2.386090817701624928e+03 1.165975389106805107e-02
2.390162645035586593e+03 1.158986475777679798e-02
2.394234472369548712e+03 1.151082116953679527e-02
2.398306299703510376e+03 1.141879762407614282e-02
2.402378127037472041e+03 1.131117512067885376e-02
2.406449954371434160e+03 1.118746561297148667e-02
2.410521781705395824e+03 1.105014757554498121e-02
2.414593609039357489e+03 1.090499133075412304e-02
2.418665436373319608e+03 1.076054126197961355e-02
2.422737263707281272e+03 1.062668078776042059e-02
2.426809091041242937e+03 1.051254782266263475e-02
2.430880918375205056e+03 1.042436051163912400e-02
2.434952745709166720e+03 1.036382924432449962e-02
2.439024573043128385e+03 1.032770590115793079e-02
2.443096400377090504e+03 1.030868203467085777e-02
2.447168227711052168e+03 1.029740879372250881e-02
2.451240055045013833e+03 1.028503296346839312e-02
2.455311882378975952e+03 1.026546844939802902e-02
2.459383709712937616e+03 1.023671877390150940e-02
2.463455537046899281e+03 1.020089809276949512e-02
2.467527364380861400e+03 1.016304037159033481e-02
2.471599191714823064e+03 1.012917365616795504e-02
2.475671019048784729e+03 1.010433047538435679e-02
2.479742846382746848e+03 1.009110880290451338e-02
2.483814673716708512e+03 1.008913346060017792e-02
2.487886501050670176e+03 1.009541585417622796e-02
2.491958328384632296e+03 1.010531479820704626e-02
2.496030155718593960e+03 1.011367000897579575e-02
2.500101983052555624e+03 1.011574076299667953e-02
2.504173810386517744e+03 1.010777907888045848e-02
2.508245637720479408e+03 1.008729059681626704e-02
2.512317465054441072e+03 1.005317779072891805e-02
2.516389292388403192e+03 1.000595877850265006e-02
2.520461119722364856e+03 9.948123372287625762e-03
2.524532947056326520e+03 9.884501677819452006e-03
2.528604774390288640e+03 9.822380126454600610e-03
2.532676601724250304e+03 9.771083806180283840e-03
2.536748429058211968e+03 9.740873734960776853e-03
2.540820256392174088e+03 9.741239409612955161e-03
2.544892083726135752e+03 9.778911845067433939e-03
2.548963911060097416e+03 9.856084944392305008e-03
2.553035738394059535e+03 9.969349437947680470e-03
2.557107565728021200e+03 1.010970375997324172e-02
2.561179393061982864e+03 1.026375337735861183e-02
2.565251220395944983e+03 1.041592055288408092e-02
2.569323047729906648e+03 1.055124067781363674e-02
2.573394875063868312e+03 1.065817859107037052e-02
2.577466702397830431e+03 1.073088459342263525e-02
2.581538529731792096e+03 1.077041836857245069e-02
2.585610357065753760e+03 1.078466987011719204e-02
2.589682184399715879e+03 1.078695784505169161e-02
2.593754011733677544e+03 1.079354395965375843e-02
2.597825839067639208e+03 1.082051921093710178e-02
2.601897666401601327e+03 1.088065908490625823e-02
2.605969493735562992e+03 1.098087330410682863e-02
2.610041321069524656e+03 1.112078015725574340e-02
2.614113148403486775e+03 1.129272390362922630e-02
2.618184975737448440e+03 1.148326379227724257e-02
2.622256803071410104e+03 1.167585454952907963e-02
2.626328630405372223e+03 1.185417948302891489e-02
2.630400457739333888e+03 1.200544846325617490e-02
2.634472285073295552e+03 1.212296913948588371e-02
2.638544112407257671e+03 1.220744315729235460e-02
2.642615939741219336e+03 1.226670075450180669e-02
2.646687767075181000e+03 1.231391501030174203e-02
2.650759594409143119e+03 1.236466776016127353e-02
2.654831421743104784e+03 1.243350776308314344e-02
2.658903249077066448e+03 1.253078942850991903e-02
2.662975076411028567e+03 1.266056283586650469e-02
2.667046903744990232e+03 1.282008331894999090e-02
2.671118731078951896e+03 1.300113969815354723e-02
2.675190558412914015e+03 1.319293018072789127e-02
2.679262385746875680e+03 1.338575592337124497e-02
2.683334213080837344e+03 1.357449169716419893e-02
2.687406040414799463e+03 1.376075431772337543e-02
2.691477867748761128e+03 1.395298307481241361e-02
2.695549695082722792e+03 1.416423141013565569e-02
2.699621522416684911e+03 1.440819458625422836e-02
2.703693349750646576e+03 1.469463653645756117e-02
2.707765177084608240e+03 1.502569758592299173e-02
2.711837004418570359e+03 1.539441174366465957e-02
2.715908831752532024e+03 1.578613670088012053e-02
2.719980659086493688e+03 1.618267133750645598e-02
2.724052486420455807e+03 1.656790187305234169e-02
2.728124313754417472e+03 1.693320659214212973e-02
2.732196141088379136e+03 1.728080003516204582e-02
2.736267968422341255e+03 1.762376718146379390e-02
2.740339795756302919e+03 1.798256664420267228e-02
2.744411623090264584e+03 1.837893854198475660e-02
2.748483450424226703e+03 1.882904676504981376e-02
2.752555277758188367e+03 1.933800319926332056e-02
2.756627105092150032e+03 1.989753991854430887e-02
2.760698932426112151e+03 2.048762881704895011e-02
2.764770759760073815e+03 2.108161173854653653e-02
2.768842587094035935e+03 2.165330570575929592e-02
2.772914414427997599e+03 2.218394768397548636e-02
2.776986241761959263e+03 2.266693169688550891e-02
2.781058069095921383e+03 2.310902604049520567e-02
2.785129896429883047e+03 2.352788406102544749e-02
2.789201723763844711e+03 2.394679998244968883e-02
2.793273551097806831e+03 2.438844084995751144e-02
2.797345378431768495e+03 2.486946834668676137e-02
2.801417205765730159e+03 2.539752037955454039e-02
2.805489033099692278e+03 2.597113475307973735e-02
2.809560860433653943e+03 2.658219247933347670e-02
2.813632687767615607e+03 2.721968976759744918e-02
2.817704515101577726e+03 2.787337168800050474e-02
2.821776342435539391e+03 2.853604702206729085e-02
2.825848169769501055e+03 2.920411451303095429e-02
2.829919997103463174e+03 2.987667111667639125e-02
2.833991824437424839e+03 3.055420194170939061e-02
2.838063651771386503e+03 3.123801030100509246e-02
2.842135479105348622e+03 3.193115832050992531e-02
2.846207306439310287e+03 3.264089520142260392e-02
2.850279133773271951e+03 3.338166425672264154e-02
2.854350961107234070e+03 3.417717207500203108e-02
2.858422788441195735e+03 3.505996196514809399e-02
2.862494615775157399e+03 3.606754910939160425e-02
2.866566443109119518e+03 3.723529108277699035e-02
2.870638270443081183e+03 3.858742575751464288e-02
2.874710097777042847e+03 4.012866553312689766e-02
2.878781925111004966e+03 4.183901795347844815e-02
2.882853752444966631e+03 4.367393787300020286e-02
2.886925579778928295e+03 4.557060773182090851e-02
2.890997407112890414e+03 4.745944316948887132e-02
2.895069234446852079e+03 4.927833032191610702e-02
2.899141061780813743e+03 5.098611172466119973e-02
2.903212889114775862e+03 5.257178479957432676e-02
2.907284716448737527e+03 5.405683171063389164e-02
2.911356543782699191e+03 5.548983957033302994e-02
2.915428371116661310e+03 5.693463291175184654e-02
2.919500198450622975e+03 5.845494569068294954e-02
2.923572025784584639e+03 6.009967119866464758e-02
2.927643853118546758e+03 6.189261189651987932e-02
2.931715680452508423e+03 6.382939225303216335e-02
2.935787507786470087e+03 6.588213117354045634e-02
2.939859335120432206e+03 6.801020822725700743e-02
2.943931162454393871e+03 7.017371464789180779e-02
2.948002989788355535e+03 7.234554108950737306e-02
2.952074817122317654e+03 7.451875390965816137e-02
2.956146644456279319e+03 7.670771231721655592e-02
2.960218471790240983e+03 7.894361353082927912e-02
2.964290299124203102e+03 8.126695061504926598e-02
2.968362126458164767e+03 8.371999298677364199e-02
2.972433953792126431e+03 8.634158658835276723e-02
2.976505781126088550e+03 8.916469431547072166e-02
2.980577608460050214e+03 9.221507813019538813e-02
2.984649435794011879e+03 9.550846206032395647e-02
2.988721263127973998e+03 9.904417458351003067e-02
2.992793090461935662e+03 1.027956368164777146e-01
2.996864917795897327e+03 1.067012055805936777e-01
3.000936745129859446e+03 1.106612252134727692e-01
3.005008572463821110e+03 1.145471311512041568e-01
3.009080399797782775e+03 1.182253191391410968e-01
3.013152227131744894e+03 1.215928345466782690e-01
3.017224054465706558e+03 1.246157073295732359e-01
3.021295881799668223e+03 1.273566692316929760e-01
3.025367709133630342e+03 1.299794034041553692e-01
3.029439536467592006e+03 1.327222646372277770e-01
3.033511363801553671e+03 1.358442776837665289e-01
3.037583191135515790e+03 1.395568924872122862e-01
3.041655018469477454e+03 1.439622696084119913e-01
3.045726845803439119e+03 1.490193537294432213e-01
3.049798673137401238e+03 1.545515383885682770e-01
3.053870500471362902e+03 1.602962825775036682e-01
3.057942327805324567e+03 1.659822048151095297e-01
3.062014155139286686e+03 1.714085881338204831e-01
3.066085982473248350e+03 1.765003457538205089e-01
3.070157809807210015e+03 1.813196822099909233e-01
3.074229637141172134e+03 1.860313758184049537e-01
3.078301464475133798e+03 1.908360623422971081e-01
3.082373291809095463e+03 1.958983054233248144e-01
3.086445119143057582e+03 2.012984186060246261e-01
3.090516946477019246e+03 2.070276149267158972e-01
3.094588773810980911e+03 2.130283596640960564e-01
3.098660601144943030e+03 2.192625688970830100e-01
3.102732428478904694e+03 2.257772668166585228e-01
3.106804255812866359e+03 2.327361070830281375e-01
3.110876083146828478e+03 2.403969279475553777e-01
3.114947910480790142e+03 2.490362781462783504e-01
3.119019737814751807e+03 2.588438994145295102e-01
3.123091565148713926e+03 2.698249023825972648e-01
3.127163392482675590e+03 2.817486957900469657e-01
3.131235219816637255e+03 2.941703740178048809e-01
3.135307047150599374e+03 3.065264607038608591e-01
3.139378874484561038e+03 3.182808734681215057e-01
3.143450701818522703e+03 3.290779610182446024e-01
3.147522529152484822e+03 3.388543738923363580e-01
3.151594356486446486e+03 3.478724496462992088e-01
3.155666183820408150e+03 3.566612780524057169e-01
3.159738011154370270e+03 3.658799503855120205e-01
3.163809838488331934e+03 3.761414281683773675e-01
3.167881665822293598e+03 3.878473386070180884e-01
3.171953493156255718e+03 4.010802621835430348e-01
3.176025320490217382e+03 4.155822808014197345e-01
3.180097147824179046e+03 4.308226643338041728e-01
3.184168975158141166e+03 4.461318634730577770e-01
3.188240802492102830e+03 4.608613198825184942e-01
3.192312629826064494e+03 4.745240273029819877e-01
3.196384457160026614e+03 4.868800203703923524e-01
3.200456284493988278e+03 4.979504299285842928e-01
3.204528111827949942e+03 5.079667564413882230e-01
3.208599939161912062e+03 5.172810236221649927e-01
3.212671766495873726e+03 5.262714651231658047e-01
3.216743593829835390e+03 5.352748189038704085e-01
3.220815421163797510e+03 5.445619218726187594e-01
3.224887248497759174e+03 5.543536456656497080e-01
3.228959075831720838e+03 5.648567604111442986e-01
3.233030903165682957e+03 5.762908560128392477e-01
3.237102730499644622e+03 5.888815902839097394e-01
3.241174557833606286e+03 6.028111260336499466e-01
3.245246385167568405e+03 6.181378845840429515e-01
3.249318212501530070e+03 6.347161625981545541e-01
3.253390039835491734e+03 6.521536252064755734e-01
3.257461867169453853e+03 6.698368025496583833e-01
3.261533694503415518e+03 6.870329293869603671e-01
3.265605521837377637e+03 7.030480646619704510e-01
3.269677349171339301e+03 7.173971369299442236e-01
3.273749176505300966e+03 7.299315089723533712e-01
3.277821003839263085e+03 7.408791873769146052e-01
3.281892831173224749e+03 7.507798943317500751e-01
3.285964658507186869e+03 7.603326929055237438e-01
3.290036485841148533e+03 7.702045751301984655e-01
3.294108313175110197e+03 7.808623440920835490e-01
3.298180140509072316e+03 7.924812572816744005e-01
3.302251967843033981e+03 8.049550670644665118e-01
3.306323795176996100e+03 8.179941855875514367e-01
3.310395622510956855e+03 8.312665537949829320e-01
3.314467449844919429e+03 8.445222406242892665e-01
3.318539277178881548e+03 8.576533125511790479e-01
3.322611104512842758e+03 8.706707456745619300e-01
3.326682931846805332e+03 8.836175138734191359e-01
3.330754759180766087e+03 8.964657509894686793e-01
3.334826586514728206e+03 9.090537440707601169e-01
3.338898413848690780e+03 9.211018314023851072e-01
3.342970241182651989e+03 9.323117637511856293e-01
3.347042068516613654e+03 9.425161053681631040e-01
3.351113895850575318e+03 9.518188394766674554e-01
3.355185723184537437e+03 9.606664526581638608e-01
3.359257550518499102e+03 9.698116299185638445e-01
3.363329377852461221e+03 9.801702784107394484e-01
3.367401205186422885e+03 9.926114805301240462e-01
3.371473032520384550e+03 1.007743835469378402e+00
3.375544859854346669e+03 1.025761660074493209e+00
3.379616687188308333e+03 1.046391851614259849e+00
3.383688514522270452e+03 1.068947145471197846e+00
3.387760341856232117e+03 1.092458645074509072e+00
3.391832169190193781e+03 1.115842328165915109e+00
3.395903996524154991e+03 1.138055794982080204e+00
3.399975823858117565e+03 1.158218734228503966e+00
3.404047651192079684e+03 1.175692735215443818e+00
3.408119478526040439e+03 1.190131341413638966e+00
3.412191305860003013e+03 1.201512529954063879e+00
3.416263133193964222e+03 1.210154191564914328e+00
3.420334960527926341e+03 1.216697290477244620e+00
3.424406787861888915e+03 1.222032915146133547e+00
3.428478615195849670e+03 1.227157028042404452e+00
3.432550442529811789e+03 1.232961006812319571e+00
3.436622269863773454e+03 1.239998377406258623e+00
3.440694097197735573e+03 1.248293763600488049e+00
3.444765924531697237e+03 1.257264736073245626e+00
3.448837751865658902e+03 1.265803969244210458e+00
3.452909579199621021e+03 1.272522386277327611e+00
3.456981406533582685e+03 1.276099050302685223e+00
3.461053233867544805e+03 1.275640992926061923e+00
3.465125061201506469e+03 1.270943625899289220e+00
3.469196888535468133e+03 1.262567162004651689e+00
3.473268715869430252e+03 1.251699938463515682e+00
3.477340543203391917e+03 1.239847070697922771e+00
3.481412370537354036e+03 1.228438710293600966e+00
3.485484197871315700e+03 1.218476478816870934e+00
3.489556025205277365e+03 1.210321029153124117e+00
3.493627852539239484e+03 1.203674383836945028e+00
3.497699679873201148e+03 1.197745988076030832e+00
3.501771507207163268e+03 1.191534457925656376e+00
3.505843334541124023e+03 1.184127053700127608e+00
3.509915161875086596e+03 1.174924345179092056e+00
3.513986989209048716e+03 1.163733389987737565e+00
3.518058816543009925e+03 1.150723458236959207e+00
3.522130643876972499e+03 1.136284370319694537e+00
3.526202471210933254e+03 1.120853020416828771e+00
3.530274298544895373e+03 1.104772101104754878e+00
3.534346125878857947e+03 1.088220756349267182e+00
3.538417953212819157e+03 1.071222261591580960e+00
3.542489780546780821e+03 1.053703627119350505e+00
3.546561607880742486e+03 1.035567344833147718e+00
3.550633435214704605e+03 1.016739824800072967e+00
3.554705262548666269e+03 9.971797577320998807e-01
3.558777089882628388e+03 9.768527670631055315e-01
3.562848917216590053e+03 9.556957291718035652e-01
3.566920744550551717e+03 9.335982761900002425e-01
3.570992571884513836e+03 9.104196529764031487e-01
3.575064399218475501e+03 8.860414415450449388e-01
3.579136226552437620e+03 8.604388952872910057e-01
3.583208053886399284e+03 8.337433100730718971e-01
3.587279881220360949e+03 8.062689182649169783e-01
3.591351708554322158e+03 7.784892894601759261e-01
3.595423535888284732e+03 7.509652475245157666e-01
3.599495363222246851e+03 7.242423243711970660e-01
3.603567190556207606e+03 6.987452648590934956e-01
3.607639017890170180e+03 6.746975025818220395e-01
3.611710845224131390e+03 6.520856834568077298e-01
3.615782672558093509e+03 6.306765985939418728e-01
3.619854499892056083e+03 6.100805765154984073e-01
3.623926327226016838e+03 5.898450615097806660e-01
3.627998154559978957e+03 5.695567260768928941e-01
3.632069981893940621e+03 5.489302788028981306e-01
3.636141809227902741e+03 5.278662181383706464e-01
3.640213636561864405e+03 5.064667796225863494e-01
3.644285463895826069e+03 4.850078822095628683e-01
3.648357291229788189e+03 4.638737507633003965e-01
3.652429118563749853e+03 4.434687534745433979e-01
3.656500945897711972e+03 4.241263272253752992e-01
3.660572773231673636e+03 4.060361525057046284e-01
3.664644600565635301e+03 3.892070034475142437e-01
3.668716427899597420e+03 3.734741492975335864e-01
3.672788255233559084e+03 3.585485993649939473e-01
3.676860082567521204e+03 3.440939879168558591e-01
3.680931909901482868e+03 3.298090752838712669e-01
3.685003737235444532e+03 3.154924713852653717e-01
3.689075564569406652e+03 3.010720738717957978e-01
3.693147391903368316e+03 2.865931793827041218e-01
3.697219219237330435e+03 2.721725417939068192e-01
3.701291046571291190e+03 2.579363007537552321e-01
3.705362873905253764e+03 2.439640394669763401e-01
3.709434701239215883e+03 2.302578496151314602e-01
3.713506528573177093e+03 2.167455653667483551e-01
3.717578355907139667e+03 2.033149157789708172e-01
3.721650183241100422e+03 1.898647374110140063e-01
3.725722010575062541e+03 1.763542524181062887e-01
3.729793837909025115e+03 1.628332492046839219e-01
3.733865665242986324e+03 1.494436799556451978e-01
3.737937492576947989e+03 1.363935400218319605e-01
3.742009319910909653e+03 1.239130189999845671e-01
3.746081147244871772e+03 1.122076984258400800e-01
3.750152974578833437e+03 1.014227855793053551e-01
3.754224801912795556e+03 9.162695273338075652e-02
3.758296629246757220e+03 8.281682119498472161e-02
3.762368456580718885e+03 7.493646950042824606e-02
3.766440283914681004e+03 6.790280067448503654e-02
3.770512111248642668e+03 6.162792063415619553e-02
3.774583938582604787e+03 5.603302470752249270e-02
3.778655765916566452e+03 5.105280652051620571e-02
3.782727593250528116e+03 4.663311085671197065e-02
3.786799420584490235e+03 4.272616157218018379e-02
3.790871247918451900e+03 3.928703026593037551e-02
3.794943075252414019e+03 3.627289445017190667e-02
3.799014902586375683e+03 3.364436733366619331e-02
3.803086729920337348e+03 3.136689189030068131e-02
3.807158557254298557e+03 2.941034863854356460e-02
3.811230384588261131e+03 2.774632057051196893e-02
3.815302211922223250e+03 2.634405454981566044e-02
3.819374039256184005e+03 2.516715920885309599e-02
3.823445866590146579e+03 2.417296758346692762e-02
3.827517693924107789e+03 2.331534781428985445e-02
3.831589521258069908e+03 2.255015803890838416e-02
3.835661348592032482e+03 2.184129470128529441e-02
3.839733175925993237e+03 2.116496627702631542e-02
3.843805003259955356e+03 2.051056625738916298e-02
3.847876830593917020e+03 1.987795474322830852e-02
3.851948657927879140e+03 1.927242211241149417e-02
3.856020485261840804e+03 1.869945512608261334e-02
3.860092312595802468e+03 1.816131801465774645e-02
3.864164139929764588e+03 1.765650084890181895e-02
3.868235967263726252e+03 1.718174418665949915e-02
3.872307794597688371e+03 1.673522959728191567e-02
3.876379621931650036e+03 1.631910189003033668e-02
3.880451449265611700e+03 1.593990279030794641e-02
3.884523276599573819e+03 1.560652176053295946e-02
3.888595103933535484e+03 1.532643548235112195e-02
3.892666931267497603e+03 1.510181000420601251e-02
3.896738758601459267e+03 1.492715555047268404e-02
3.900810585935420931e+03 1.478963006405482027e-02
3.904882413269383051e+03 1.467204819675627624e-02
3.908954240603344715e+03 1.455759444834996488e-02
3.913026067937306834e+03 1.443457356769987585e-02
3.917097895271267589e+03 1.429949792234784522e-02
3.921169722605230163e+03 1.415740221162485254e-02
3.925241549939192282e+03 1.401925657526667014e-02
3.929313377273153492e+03 1.389736043258084884e-02
3.933385204607116066e+03 1.380029075433519825e-02
3.937457031941076821e+03 1.372912603661875439e-02
3.941528859275038940e+03 1.367623830286018860e-02
3.945600686609001514e+03 1.362709592756146046e-02
3.949672513942962723e+03 1.356453374479396623e-02
3.953744341276924388e+03 1.347414087653713358e-02
3.957816168610886052e+03 1.334904330692766525e-02
3.961887995944848171e+03 1.319253090102235140e-02
3.965959823278809836e+03 1.301764086010372135e-02
3.970031650612771955e+03 1.284375425260724998e-02
3.974103477946733619e+03 1.269119475148731621e-02
3.978175305280695284e+03 1.257544757174649218e-02
3.982247132614657403e+03 1.250274421669761958e-02
3.986318959948619067e+03 1.246834454111569318e-02
3.990390787282581186e+03 1.245802289875187416e-02
3.994462614616542851e+03 1.245229114353671451e-02
3.998534441950504515e+03 1.243207476243545113e-02
