2.377947163033701145e+03 2.403182947135135833e-02
2.382018990367663264e+03 2.405579487526719046e-02
2.386090817701624928e+03 2.407020350100231784e-02
2.390162645035586593e+03 2.405701429892349516e-02
2.394234472369548712e+03 2.400469771653233886e-02
2.398306299703510376e+03 2.390727430824691330e-02
2.402378127037472041e+03 2.376369467239468000e-02
2.406449954371434160e+03 2.357796362681243915e-02
2.410521781705395824e+03 2.335956927039121306e-02
2.414593609039357489e+03 2.312327123169091378e-02
2.418665436373319608e+03 2.288739224090270002e-02
2.422737263707281272e+03 2.267040068440879380e-02
2.426809091041242937e+03 2.248645767626428899e-02
2.430880918375205056e+03 2.234130357854788307e-02
2.434952745709166720e+03 2.223003098197570693e-02
2.439024573043128385e+03 2.213782259165991001e-02
2.443096400377090504e+03 2.204378722281084141e-02
2.447168227711052168e+03 2.192696560130460298e-02
2.451240055045013833e+03 2.177279999191117366e-02
2.455311882378975952e+03 2.157814615734313796e-02
2.459383709712937616e+03 2.135331126440728061e-02
2.463455537046899281e+03 2.112046475662769998e-02
2.467527364380861400e+03 2.090879172548774922e-02
2.471599191714823064e+03 2.074762619383294787e-02
2.475671019048784729e+03 2.065929170897640860e-02
2.479742846382746848e+03 2.065340592415876309e-02
2.483814673716708512e+03 2.072402130676277016e-02
2.487886501050670176e+03 2.085030366792198914e-02
2.491958328384632296e+03 2.100065028740106740e-02
2.496030155718593960e+03 2.113937308003840942e-02
2.500101983052555624e+03 2.123446099756561706e-02
2.504173810386517744e+03 2.126461881413441862e-02
2.508245637720479408e+03 2.122385927747484635e-02
2.512317465054441072e+03 2.112244276270474133e-02
2.516389292388403192e+03 2.098384704410636778e-02
2.520461119722364856e+03 2.083851406446062676e-02
2.524532947056326520e+03 2.071606223484754455e-02
2.528604774390288640e+03 2.063815504274012919e-02
2.532676601724250304e+03 2.061406333585511647e-02
2.536748429058211968e+03 2.064013868780901345e-02
2.540820256392174088e+03 2.070316111642915222e-02
2.544892083726135752e+03 2.078625279236540058e-02
2.548963911060097416e+03 2.087521670794023967e-02
2.553035738394059535e+03 2.096308451234267858e-02
2.557107565728021200e+03 2.105138584288613821e-02
2.561179393061982864e+03 2.114792021827559612e-02
2.565251220395944983e+03 2.126214353881162797e-02
2.569323047729906648e+03 2.140016379716423722e-02
2.573394875063868312e+03 2.156143475024192499e-02
2.577466702397830431e+03 2.173851057529914768e-02
2.581538529731792096e+03 2.191997022764636052e-02
2.585610357065753760e+03 2.209533497108793695e-02
2.589682184399715879e+03 2.225999109035749907e-02
2.593754011733677544e+03 2.241810392224011239e-02
2.597825839067639208e+03 2.258226845782368777e-02
2.601897666401601327e+03 2.276988032548430893e-02
2.605969493735562992e+03 2.299744616644814818e-02
2.610041321069524656e+03 2.327481702176145695e-02
2.614113148403486775e+03 2.360134969829409332e-02
2.618184975737448440e+03 2.396529680942220339e-02
2.622256803071410104e+03 2.434658382875940635e-02
2.626328630405372223e+03 2.472198646570297753e-02
2.630400457739333888e+03 2.507098644409621463e-02
2.634472285073295552e+03 2.538049604918226135e-02
2.638544112407257671e+03 2.564718736237354621e-02
2.642615939741219336e+03 2.587709578209518302e-02
2.646687767075181000e+03 2.608311800991404070e-02
2.650759594409143119e+03 2.628163960004200120e-02
2.654831421743104784e+03 2.648960212655739749e-02
2.658903249077066448e+03 2.672286759528223407e-02
2.662975076411028567e+03 2.699597348120123114e-02
2.667046903744990232e+03 2.732262632417908205e-02
2.671118731078951896e+03 2.771587268653067510e-02
2.675190558412914015e+03 2.818699623617151179e-02
2.679262385746875680e+03 2.874279520017266470e-02
2.683334213080837344e+03 2.938176985996135415e-02
2.687406040414799463e+03 3.009054713500013481e-02
2.691477867748761128e+03 3.084224568523718374e-02
2.695549695082722792e+03 3.159823264086297767e-02
2.699621522416684911e+03 3.231385492613111227e-02
2.703693349750646576e+03 3.294748558518163783e-02
2.707765177084608240e+03 3.347100375390853200e-02
2.711837004418570359e+03 3.387904280637488857e-02
2.715908831752532024e+03 3.419429043788643763e-02
2.719980659086493688e+03 3.446687919047609905e-02
2.724052486420455807e+03 3.476728857033162257e-02
2.728124313754417472e+03 3.517381999673295512e-02
2.732196141088379136e+03 3.575715671178510829e-02
2.736267968422341255e+03 3.656539286859652321e-02
2.740339795756302919e+03 3.761298188758051275e-02
2.744411623090264584e+03 3.887629664467186219e-02
2.748483450424226703e+03 4.029709248792959914e-02
2.752555277758188367e+03 4.179343556174857505e-02
2.756627105092150032e+03 4.327598038056169882e-02
2.760698932426112151e+03 4.466621368701535755e-02
2.764770759760073815e+03 4.591271046258955935e-02
2.768842587094035935e+03 4.700172971061008370e-02
2.772914414427997599e+03 4.795960465352830382e-02
2.776986241761959263e+03 4.884616129627948611e-02
2.781058069095921383e+03 4.974046425352166706e-02
2.785129896429883047e+03 5.072205834696029425e-02
2.789201723763844711e+03 5.185206290939717994e-02
2.793273551097806831e+03 5.315863048611409181e-02
2.797345378431768495e+03 5.463030646714154420e-02
2.801417205765730159e+03 5.621893765647754254e-02
2.805489033099692278e+03 5.785146135391529276e-02
2.809560860433653943e+03 5.944777621747808494e-02
2.813632687767615607e+03 6.094050388075399061e-02
2.817704515101577726e+03 6.229211666315652429e-02
2.821776342435539391e+03 6.350563941142224611e-02
2.825848169769501055e+03 6.462666106622402817e-02
2.829919997103463174e+03 6.573628863361916097e-02
2.833991824437424839e+03 6.693651628996837022e-02
2.838063651771386503e+03 6.833094659321821418e-02
2.842135479105348622e+03 7.000470428866056860e-02
2.846207306439310287e+03 7.200763107716935674e-02
2.850279133773271951e+03 7.434437992913886517e-02
2.854350961107234070e+03 7.697380401391629157e-02
2.858422788441195735e+03 7.981811764513094265e-02
2.862494615775157399e+03 8.277996001411958016e-02
2.866566443109119518e+03 8.576325118324421015e-02
2.870638270443081183e+03 8.869232503695709258e-02
2.874710097777042847e+03 9.152394572411461093e-02
2.878781925111004966e+03 9.424877531057998525e-02
2.882853752444966631e+03 9.688231577572997688e-02
2.886925579778928295e+03 9.944924436526365874e-02
2.890997407112890414e+03 1.019679143199628824e-01
2.895069234446852079e+03 1.044422508389053761e-01
2.899141061780813743e+03 1.068657490774944929e-01
2.903212889114775862e+03 1.092373760822314133e-01
2.907284716448737527e+03 1.115836305253851413e-01
2.911356543782699191e+03 1.139771252959499159e-01
2.915428371116661310e+03 1.165417637765170378e-01
2.919500198450622975e+03 1.194385377532033443e-01
2.923572025784584639e+03 1.228330908776086583e-01
2.927643853118546758e+03 1.268538704977653364e-01
2.931715680452508423e+03 1.315547759282942875e-01
2.935787507786470087e+03 1.368962844121954237e-01
2.939859335120432206e+03 1.427535315176424180e-01
2.943931162454393871e+03 1.489504469730097980e-01
2.948002989788355535e+03 1.553092558425194780e-01
2.952074817122317654e+03 1.616983411084763900e-01
2.956146644456279319e+03 1.680613659062377696e-01
2.960218471790240983e+03 1.744170552488849835e-01
2.964290299124203102e+03 1.808298885374956533e-01
2.968362126458164767e+03 1.873630789077198044e-01
2.972433953792126431e+03 1.940322981864856522e-01
2.976505781126088550e+03 2.007788183950861838e-01
2.980577608460050214e+03 2.074738869093610827e-01
2.984649435794011879e+03 2.139547586013306746e-01
2.988721263127973998e+03 2.200811192936222849e-01
2.992793090461935662e+03 2.257929451690786349e-01
2.996864917795897327e+03 2.311498558589823449e-01
3.000936745129859446e+03 2.363378952976351033e-01
3.005008572463821110e+03 2.416401149886683031e-01
3.009080399797782775e+03 2.473785979096247145e-01
3.013152227131744894e+03 2.538439370240333504e-01
3.017224054465706558e+03 2.612312912937894693e-01
3.021295881799668223e+03 2.695995770993728224e-01
3.025367709133630342e+03 2.788635009206592019e-01
3.029439536467592006e+03 2.888193936479147572e-01
3.033511363801553671e+03 2.991976061838235723e-01
3.037583191135515790e+03 3.097283437875885115e-01
3.041655018469477454e+03 3.202051264434798705e-01
3.045726845803439119e+03 3.305307120548847122e-01
3.049798673137401238e+03 3.407340484388744484e-01
3.053870500471362902e+03 3.509531383253369219e-01
3.057942327805324567e+03 3.613868008313820268e-01
3.062014155139286686e+03 3.722268330847051665e-01
3.066085982473248350e+03 3.835890055864764059e-01
3.070157809807210015e+03 3.954643068366583414e-01
3.074229637141172134e+03 4.077089503850738206e-01
3.078301464475133798e+03 4.200823461518685131e-01
3.082373291809095463e+03 4.323281487783406374e-01
3.086445119143057582e+03 4.442784345633599696e-01
3.090516946477019246e+03 4.559500673946247362e-01
3.094588773810980911e+03 4.675999670200139957e-01
3.098660601144943030e+03 4.797145189739276949e-01
3.102732428478904694e+03 4.929263818854476287e-01
3.106804255812866359e+03 5.078744406946370527e-01
3.110876083146828478e+03 5.250423888265352002e-01
3.114947910480790142e+03 5.446213852095390662e-01
3.119019737814751807e+03 5.664382348598384631e-01
3.123091565148713926e+03 5.899729762823506807e-01
3.127163392482675590e+03 6.144637594201609598e-01
3.131235219816637255e+03 6.390707544364382375e-01
3.135307047150599374e+03 6.630531740818687014e-01
3.139378874484561038e+03 6.859102582628698874e-01
3.143450701818522703e+03 7.074493766342078160e-01
3.147522529152484822e+03 7.277681243247757781e-01
3.151594356486446486e+03 7.471644739465821417e-01
3.155666183820408150e+03 7.660107109263286640e-01
3.159738011154370270e+03 7.846360615650211923e-01
3.163809838488331934e+03 8.032570055036524215e-01
3.167881665822293598e+03 8.219757050354477013e-01
3.171953493156255718e+03 8.408423024270657020e-01
3.176025320490217382e+03 8.599542841915598368e-01
3.180097147824179046e+03 8.795529025464734474e-01
3.184168975158141166e+03 9.000767109754115314e-01
3.188240802492102830e+03 9.221452380436800933e-01
3.192312629826064494e+03 9.464674235268333291e-01
3.196384457160026614e+03 9.736930755431222329e-01
3.200456284493988278e+03 1.004244433066456610e+00
3.204528111827949942e+03 1.038173751682949231e+00
3.208599939161912062e+03 1.075089357716768834e+00
3.212671766495873726e+03 1.114177705152156417e+00
3.216743593829835390e+03 1.154326200632388222e+00
3.220815421163797510e+03 1.194326261882577622e+00
3.224887248497759174e+03 1.233114169608030775e+00
3.228959075831720838e+03 1.269994148736676820e+00
3.233030903165682957e+03 1.304787579769909112e+00
3.237102730499644622e+03 1.337865627856173800e+00
3.241174557833606286e+03 1.370048105359277457e+00
3.245246385167568405e+03 1.402384011709031153e+00
3.249318212501530070e+03 1.435861247270557417e+00
3.253390039835491734e+03 1.471115730312015035e+00
3.257461867169453853e+03 1.508216082791171031e+00
3.261533694503415518e+03 1.546585533465570261e+00
3.265605521837377637e+03 1.585089737445881664e+00
3.269677349171339301e+03 1.622275813000079170e+00
3.273749176505300966e+03 1.656706204834484497e+00
3.277821003839263085e+03 1.687303724229120450e+00
3.281892831173224749e+03 1.713620248071621832e+00
3.285964658507186869e+03 1.735962792017238687e+00
3.290036485841148533e+03 1.755350364451491840e+00
3.294108313175110197e+03 1.773320163981936703e+00
3.298180140509072316e+03 1.791637589852090429e+00
3.302251967843033981e+03 1.811980337013210818e+00
3.306323795176996100e+03 1.835659796954669742e+00
3.310395622510956855e+03 1.863419421511476770e+00
3.314467449844919429e+03 1.895322113666254582e+00
3.318539277178881548e+03 1.930719908679957797e+00
3.322611104512842758e+03 1.968296184276740579e+00
3.326682931846805332e+03 2.006180900757164043e+00
3.330754759180766087e+03 2.042151862526700778e+00
3.334826586514728206e+03 2.073935544955165966e+00
3.338898413848690780e+03 2.099600177513951227e+00
3.342970241182651989e+03 2.117993256268229096e+00
3.347042068516613654e+03 2.129130133968296867e+00
3.351113895850575318e+03 2.134412659106776911e+00
3.355185723184537437e+03 2.136568190057117178e+00
3.359257550518499102e+03 2.139258175729979783e+00
3.363329377852461221e+03 2.146400595145985690e+00
3.367401205186422885e+03 2.161351818587548657e+00
3.371473032520384550e+03 2.186161858431217908e+00
3.375544859854346669e+03 2.221120048456918905e+00
3.379616687188308333e+03 2.264735046308098187e+00
3.383688514522270452e+03 2.314162119702062981e+00
3.387760341856232117e+03 2.365945725902668606e+00
3.391832169190193781e+03 2.416840254998950943e+00
3.395903996524154991e+03 2.464449137908163223e+00
3.399975823858117565e+03 2.507495216116434111e+00
3.404047651192079684e+03 2.545678773497723313e+00
3.408119478526040439e+03 2.579239387759244106e+00
3.412191305860003013e+03 2.608449877103959924e+00
3.416263133193964222e+03 2.633287887355218349e+00
3.420334960527926341e+03 2.653443225454416243e+00
3.424406787861888915e+03 2.668660525955733220e+00
3.428478615195849670e+03 2.679252456780545355e+00
3.432550442529811789e+03 2.686519309957613899e+00
3.436622269863773454e+03 2.692823324816056907e+00
3.440694097197735573e+03 2.701192208631108205e+00
3.444765924531697237e+03 2.714519675531946064e+00
3.448837751865658902e+03 2.734614007335031793e+00
3.452909579199621021e+03 2.761441111350972033e+00
3.456981406533582685e+03 2.792870924074134287e+00
3.461053233867544805e+03 2.825072229470733554e+00
3.465125061201506469e+03 2.853469540884808531e+00
3.469196888535468133e+03 2.873964712378116459e+00
3.473268715869430252e+03 2.884018328241179319e+00
3.477340543203391917e+03 2.883226063633717917e+00
3.481412370537354036e+03 2.873200611431368401e+00
3.485484197871315700e+03 2.856815351363082733e+00
3.489556025205277365e+03 2.837089433534877969e+00
3.493627852539239484e+03 2.816112104928254034e+00
3.497699679873201148e+03 2.794375026164445330e+00
3.501771507207163268e+03 2.770720003170153767e+00
3.505843334541124023e+03 2.742880667202773459e+00
3.509915161875086596e+03 2.708387952594438097e+00
3.513986989209048716e+03 2.665496856118625857e+00
3.518058816543009925e+03 2.613811550216229129e+00
3.522130643876972499e+03 2.554421011320927359e+00
3.526202471210933254e+03 2.489548804339255739e+00
3.530274298544895373e+03 2.421892407626985655e+00
3.534346125878857947e+03 2.353917027499766057e+00
3.538417953212819157e+03 2.287350671341254138e+00
3.542489780546780821e+03 2.223019536652775408e+00
3.546561607880742486e+03 2.161016538183988978e+00
3.550633435214704605e+03 2.101071750359107870e+00
3.554705262548666269e+03 2.042937193987998334e+00
3.558777089882628388e+03 1.986623531270857113e+00
3.562848917216590053e+03 1.932412750036827109e+00
3.566920744550551717e+03 1.880676548901503597e+00
3.570992571884513836e+03 1.831609924063230421e+00
3.575064399218475501e+03 1.785014242628366166e+00
3.579136226552437620e+03 1.740230487668549930e+00
3.583208053886399284e+03 1.696252082863092259e+00
3.587279881220360949e+03 1.651971158419732522e+00
3.591351708554322158e+03 1.606463189994256080e+00
3.595423535888284732e+03 1.559208715093051367e+00
3.599495363222246851e+03 1.510184032647790664e+00
3.603567190556207606e+03 1.459806858752553005e+00
3.607639017890170180e+03 1.408773839385322857e+00
3.611710845224131390e+03 1.357855816696767803e+00
3.615782672558093509e+03 1.307717048794571069e+00
3.619854499892056083e+03 1.258802101286416342e+00
3.623926327226016838e+03 1.211302575412443350e+00
3.627998154559978957e+03 1.165189382934631590e+00
3.632069981893940621e+03 1.120283385580720603e+00
3.636141809227902741e+03 1.076338240901017818e+00
3.640213636561864405e+03 1.033118295358597116e+00
3.644285463895826069e+03 9.904635452371950421e-01
3.648357291229788189e+03 9.483378713893182432e-01
3.652429118563749853e+03 9.068556530367946067e-01
3.656500945897711972e+03 8.662792949166888690e-01
3.660572773231673636e+03 8.269810816512992435e-01
3.664644600565635301e+03 7.893697608556824452e-01
3.668716427899597420e+03 7.537938863632773767e-01
3.672788255233559084e+03 7.204452122576263662e-01
3.676860082567521204e+03 6.892903634214633257e-01
3.680931909901482868e+03 6.600539206123132718e-01
3.685003737235444532e+03 6.322616131849830845e-01
3.689075564569406652e+03 6.053335002197292036e-01
3.693147391903368316e+03 5.787010141211401670e-01
3.697219219237330435e+03 5.519147266105709493e-01
3.701291046571291190e+03 5.247141975893077070e-01
3.705362873905253764e+03 4.970451677393717960e-01
3.709434701239215883e+03 4.690269932050863955e-01
3.713506528573177093e+03 4.408879239274516304e-01
3.717578355907139667e+03 4.128926842051953150e-01
3.721650183241100422e+03 3.852844479436828840e-01
3.725722010575062541e+03 3.582539891680524557e-01
3.729793837909025115e+03 3.319370618461116029e-01
3.733865665242986324e+03 3.064315758332331607e-01
3.737937492576947989e+03 2.818218118064311217e-01
3.742009319910909653e+03 2.581981232205464716e-01
3.746081147244871772e+03 2.356654950604434862e-01
3.750152974578833437e+03 2.143401843367050696e-01
3.754224801912795556e+03 1.943380548649992767e-01
3.758296629246757220e+03 1.757599952598847826e-01
3.762368456580718885e+03 1.586792023276079600e-01
3.766440283914681004e+03 1.431332026935148438e-01
3.770512111248642668e+03 1.291214536600036877e-01
3.774583938582604787e+03 1.166079266576052209e-01
3.778655765916566452e+03 1.055273434448187053e-01
3.782727593250528116e+03 9.579344333560865787e-02
3.786799420584490235e+03 8.730754210174067331e-02
3.790871247918451900e+03 7.996566823397377455e-02
3.794943075252414019e+03 7.366290966430828757e-02
3.799014902586375683e+03 6.829443529659215417e-02
3.803086729920337348e+03 6.375387004341392938e-02
3.807158557254298557e+03 5.993086940274867935e-02
3.811230384588261131e+03 5.671027869684541756e-02
3.815302211922223250e+03 5.397476989391943036e-02
3.819374039256184005e+03 5.161138225273376179e-02
3.823445866590146579e+03 4.952052055739465664e-02
3.827517693924107789e+03 4.762453408391063847e-02
3.831589521258069908e+03 4.587272714271155294e-02
3.835661348592032482e+03 4.424074980273735858e-02
3.839733175925993237e+03 4.272435762722872482e-02
3.843805003259955356e+03 4.132962930790175932e-02
3.847876830593917020e+03 4.006296911099158087e-02
3.851948657927879140e+03 3.892407443914354392e-02
3.856020485261840804e+03 3.790363509457234104e-02
3.860092312595802468e+03 3.698553373191078297e-02
3.864164139929764588e+03 3.615164204845459223e-02
3.868235967263726252e+03 3.538664600824461409e-02
3.872307794597688371e+03 3.468085442307648758e-02
3.876379621931650036e+03 3.403025728599341770e-02
3.880451449265611700e+03 3.343448933090863162e-02
3.884523276599573819e+03 3.289415901024234784e-02
3.888595103933535484e+03 3.240893203330596356e-02
3.892666931267497603e+03 3.197699486645320943e-02
3.896738758601459267e+03 3.159558021114045739e-02
3.900810585935420931e+03 3.126165615806680842e-02
3.904882413269383051e+03 3.097194645592498546e-02
3.908954240603344715e+03 3.072205564774616038e-02
3.913026067937306834e+03 3.050521384300218866e-02
3.917097895271267589e+03 3.031156950808273215e-02
3.921169722605230163e+03 3.012878758538416538e-02
3.925241549939192282e+03 2.994403951483948917e-02
3.929313377273153492e+03 2.974667453565758499e-02
3.933385204607116066e+03 2.953038993259747905e-02
3.937457031941076821e+03 2.929385430565233442e-02
3.941528859275038940e+03 2.903944180208389847e-02
3.945600686609001514e+03 2.877066133686682209e-02
3.949672513942962723e+03 2.848954148587286642e-02
3.953744341276924388e+03 2.819530314490920064e-02
3.957816168610886052e+03 2.788505982993508964e-02
3.961887995944848171e+03 2.755629956859784180e-02
3.965959823278809836e+03 2.720998934044802087e-02
3.970031650612771955e+03 2.685274119802728149e-02
3.974103477946733619e+03 2.649679121937544707e-02
3.978175305280695284e+03 2.615744387044563468e-02
3.982247132614657403e+03 2.584873544350766578e-02
3.986318959948619067e+03 2.557889507236614166e-02
3.990390787282581186e+03 2.534737750985740015e-02
3.994462614616542851e+03 2.514472357451850298e-02
3.998534441950504515e+03 2.495547855635500342e-02
