# Time (a.u.)              Hy (a.u.),      x =    0.00000 nm,   y =    0.00000 nm,   z = -500.00000 nm
   19.621425764404076        0.0000000000000000     
   19.966266287504322        0.0000000000000000     
   20.311106810604571        0.0000000000000000     
   20.655947333704816        0.0000000000000000     
   21.000787856805065        0.0000000000000000     
   21.345628379905310        0.0000000000000000     
   21.690468903005559        0.0000000000000000     
   22.035309426105805        0.0000000000000000     
   22.380149949206054        0.0000000000000000     
   22.724990472306303        0.0000000000000000     
   23.069830995406548        0.0000000000000000     
   23.414671518506797        0.0000000000000000     
   23.759512041607042        0.0000000000000000     
   24.104352564707291        0.0000000000000000     
   24.449193087807537        0.0000000000000000     
   24.794033610907785        0.0000000000000000     
   25.138874134008034        0.0000000000000000     
   25.483714657108280        0.0000000000000000     
   25.828555180208529        0.0000000000000000     
   26.173395703308774        0.0000000000000000     
   26.518236226409023        0.0000000000000000     
   26.863076749509268        0.0000000000000000     
   27.207917272609517        0.0000000000000000     
   27.552757795709763        0.0000000000000000     
   27.897598318810012        0.0000000000000000     
   28.242438841910261        0.0000000000000000     
   28.587279365010506        0.0000000000000000     
   28.932119888110755        0.0000000000000000     
   29.276960411211000        0.0000000000000000     
   29.621800934311249        0.0000000000000000     
   29.966641457411495        0.0000000000000000     
   30.311481980511743        0.0000000000000000     
   30.656322503611989        0.0000000000000000     
   31.001163026712238        0.0000000000000000     
   31.346003549812487        0.0000000000000000     
   31.690844072912732        0.0000000000000000     
   32.035684596012977        0.0000000000000000     
   32.380525119113230        0.0000000000000000     
   32.725365642213475        0.0000000000000000     
   33.070206165313721        0.0000000000000000     
   33.415046688413966        0.0000000000000000     
   33.759887211514219        0.0000000000000000     
   34.104727734614464        0.0000000000000000     
   34.449568257714709        0.0000000000000000     
   34.794408780814962        6.6160980419857422E-314
   35.139249303915207        6.2135288369133899E-303
   35.484089827015453        1.5599513227758760E-293
   35.828930350115698        5.0525442695460160E-285
   36.173770873215950        3.8752807094100476E-277
   36.518611396316196        9.7689370442116216E-270
   36.863451919416441        9.9448072284667904E-263
   37.208292442516694        4.7103702640051651E-256
   37.553132965616939        1.1511477172575228E-249
   37.897973488717184        1.5705797378807405E-243
   38.242814011817430        1.2729322246644017E-237
   38.587654534917682        6.4439262900155715E-232
   38.932495058017928        2.1235310742242916E-226
   39.277335581118173        4.7162048942991484E-221
   39.622176104218418        7.2704815535968551E-216
   39.967016627318671        7.9798636318658260E-211
   40.311857150418916        6.3749399986981247E-206
   40.656697673519162        3.7793316990095081E-201
   41.001538196619414        1.6914047170510659E-196
   41.346378719719660        5.8021993286688043E-192
   41.691219242819905        1.5466020582702625E-187
   42.036059765920150        3.2429778866127228E-183
   42.380900289020403        5.4090388381052558E-179
   42.725740812120648        7.2493381421530026E-175
   43.070581335220893        7.8792782227543941E-171
   43.415421858321146        7.0041448814754161E-167
   43.760262381421391        5.1318955675423163E-163
   44.105102904521637        3.1215049778803490E-159
   44.449943427621882        1.5866753468119692E-155
   44.794783950722135        6.7813096805722710E-152
   45.139624473822380        2.4508390100139929E-148
   45.484464996922625        7.5300000753816238E-145
   45.829305520022878        1.9765262553800053E-141
   46.174146043123123        4.4529237497333590E-138
   46.518986566223369        8.6477330752545049E-135
   46.863827089323614        1.4535684975474675E-131
   47.208667612423866        2.1227511174680795E-128
   47.553508135524112        2.7030124638673625E-125
   47.898348658624357        3.0112446999527786E-122
   48.243189181724603        2.9442330424171704E-119
   48.588029704824855        2.5341200386362679E-116
   48.932870227925100        1.9254797388470582E-113
   49.277710751025346        1.2949933870400185E-110
   49.622551274125598        7.7287576816754494E-108
   49.967391797225844        4.1030122578072806E-105
   50.312232320326089        1.9419085236903606E-102
   50.657072843426334        8.2113988117499796E-100
   51.001913366526587        3.1084817083257460E-097
   51.346753889626832        1.0554949902620265E-094
   51.691594412727078        3.2205544763999443E-092
   52.036434935827330        8.8454505584900000E-090
   52.381275458927576        2.1904467106335050E-087
   52.726115982027821        4.8982356332778224E-085
   53.070956505128066        9.9054832336866367E-083
   53.415797028228319        1.8140151739433999E-080
   53.760637551328564        3.0123298657946192E-078
   54.105478074428810        4.5414624785843836E-076
   54.450318597529062        6.2233609079175966E-074
   54.795159120629307        7.7600584875061009E-072
   55.139999643729553        8.8137668138161056E-070
   55.484840166829798        9.1270903526579392E-068
   55.829680689930051        8.6251683210287689E-066
   56.174521213030296        7.4444140493603527E-064
   56.519361736130541        5.8729724017083666E-062
   56.864202259230787        4.2379958826051691E-060
   57.209042782331039        2.7991291151165552E-058
   57.553883305431285        1.6931835731884088E-056
   57.898723828531530        9.3850575457884385E-055
   58.243564351631782        4.7690155405275081E-053
   58.588404874732028        2.2225952212732064E-051
   58.933245397832273        9.5035576925844335E-050
   59.278085920932519        3.7293530572761964E-048
   59.622926444032771        1.3433885857700082E-046
   59.967766967133016        4.4428473521777444E-045
   60.312607490233262        1.3491294371142186E-043
   60.657448013333514        3.7617340614728854E-042
   61.002288536433760        9.6303439758831749E-041
   61.347129059534005        2.2633777683505868E-039
   61.691969582634250        4.8824647565697044E-038
   62.036810105734503        9.6639245838697758E-037
   62.381650628834748        1.7543762486952144E-035
   62.726491151934994        2.9195919641092718E-034
   63.071331675035239        4.4511827714432609E-033
   63.416172198135492        6.2122457157960842E-032
   63.761012721235737        7.9294535910741826E-031
   64.105853244335989        9.2467184788876910E-030
   64.450693767436235        9.8384370848520489E-029
   64.795534290536480        9.5368652792382709E-028
   65.140374813636726        8.4073398424660148E-027
   65.485215336736971        6.7263658757233537E-026
   65.830055859837216        4.8719244643353848E-025
   66.174896382937462        3.1852390279349397E-024
   66.519736906037721        1.8731261056994467E-023
   66.864577429137967        9.8650058119354486E-023
   67.209417952238212        4.6280356882287160E-022
   67.554258475338457        1.9208178539723165E-021
   67.899098998438703        6.9893674700569006E-021
   68.243939521538948        2.2020361725921185E-020
   68.588780044639194        5.8968878087388010E-020
   68.933620567739453        1.3022340676345894E-019
   69.278461090839698        2.2361562243744451E-019
   69.623301613939944        2.5481668349081323E-019
   69.968142137040189        4.9264802259852238E-020
   70.312982660140435       -5.2084734588516259E-019
   70.657823183240680       -1.2034142946912179E-018
   71.002663706340925       -1.2069917926996412E-018
   71.347504229441185        1.1852120142753798E-019
   71.692344752541430        2.0020848424596465E-018
   72.037185275641676        2.3502979921773725E-018
   72.382025798741921        3.3961936153099539E-019
   72.726866321842166       -1.8463919351155277E-018
   73.071706844942412       -1.8348916471307399E-018
   73.416547368042657       -3.3040901767382517E-019
   73.761387891142917        8.5670708363989680E-019
   74.106228414243162        1.1890218698957087E-018
   74.451068937343408        1.4422270341294924E-019
   74.795909460443653       -1.4316914000342337E-018
   75.140749983543898       -7.1511653349706126E-019
   75.485590506644144        1.3517695423653911E-018
   75.830431029744389        1.4904379670875038E-018
   76.175271552844649        3.3813300621316375E-019
   76.520112075944894       -1.1802982094887869E-018
   76.864952599045139       -2.1723802519170877E-018
   77.209793122145385       -5.8723283543610261E-019
   77.554633645245630        1.5410633582125521E-018
   77.899474168345876        2.1684018985869068E-018
   78.244314691446121        9.7257606727997166E-019
   78.589155214546381       -1.6009129294938759E-018
   78.933995737646626       -2.1281561620896744E-018
   79.278836260746871       -9.7613228133663048E-019
   79.623676783847117        1.9973984611538321E-019
   79.968517306947362        1.5559673910310888E-018
   80.313357830047607        1.8513963333158002E-018
   80.658198353147853        4.6644728341447828E-019
   81.003038876248112       -1.1124979916443842E-018
   81.347879399348358       -1.5962946865714313E-018
   81.692719922448603       -1.3088113758523072E-018
   82.037560445548849        4.7097603886836770E-019
   82.382400968649094        1.7984270774126982E-018
   82.727241491749339        1.5775129669686495E-018
   83.072082014849585       -1.6538278250980647E-019
   83.416922537949830       -1.4690675137569891E-018
   83.761763061050090       -1.3046511427157102E-018
   84.106603584150335        2.8166538500535500E-019
   84.451444107250580        1.5079291693635697E-018
   84.796284630350826        2.6410928933114104E-019
   85.141125153451071       -1.0263698315543343E-018
   85.485965676551317       -1.1471380668401908E-018
   85.830806199651562       -2.1964076630695410E-019
   86.175646722751821        1.6306882710069442E-018
   86.520487245852067        2.1688681970307533E-018
   86.865327768952312       -3.3495090025308834E-019
   87.210168292052558       -1.9526202279173574E-018
   87.555008815152803       -2.3986724523441640E-018
   87.899849338253048       -5.5338527227240284E-019
   88.244689861353294        2.1504588181969405E-018
   88.589530384453553        2.5909262305552228E-018
   88.934370907553799        1.3724158734674136E-018
   89.279211430654044       -1.1325284219062119E-018
   89.624051953754289       -3.0787439039507692E-018
   89.968892476854535       -1.8037140959338669E-018
   90.313732999954780        3.5856479337638247E-019
   90.658573523055026        2.6906794257275161E-018
   91.003414046155285        2.6585579176279635E-018
   91.348254569255531       -7.2210359073882906E-019
   91.693095092355776       -2.2309082852939732E-018
   92.037935615456021       -1.8096996321445153E-018
   92.382776138556267       -1.4333839093877304E-019
   92.727616661656512        1.8651892647940118E-018
   93.072457184756757        1.7059367280712905E-018
   93.417297707857017       -2.6319604495255248E-019
   93.762138230957262       -1.7714550348067212E-018
   94.106978754057508       -1.2460850360477537E-018
   94.451819277157753        8.4252872673792689E-019
   94.796659800257999        1.8404131772248470E-018
   95.141500323358244        1.3273087952081531E-018
   95.486340846458489       -1.1652436930691072E-018
   95.831181369558749       -2.8882740232791349E-018
   96.176021892658994       -1.5106241366059437E-018
   96.520862415759240        1.5661815682714281E-018
   96.865702938859485        2.9438585199359083E-018
   97.210543461959730        1.6624643167648151E-018
   97.555383985059976       -7.5452953076684792E-019
   97.900224508160221       -2.5027507174230333E-018
   98.245065031260467       -1.9538025639244547E-018
   98.589905554360726        8.0704232243793908E-020
   98.934746077460971        2.2843266472741415E-018
   99.279586600561217        2.1420083850548660E-018
   99.624427123661462       -3.9045003969100427E-019
   99.969267646761708       -1.1463466586411562E-018
   100.31410816986195       -1.2740946173480944E-018
   100.65894869296220       -4.6448764222900951E-019
   101.00378921606246        1.1786528703174644E-018
   101.34862973916270        6.7495398604119159E-019
   101.69347026226295       -4.8404894149163385E-019
   102.03831078536319       -6.4821597679990203E-019
   102.38315130846344       -5.9130316835594914E-020
   102.72799183156368        1.2446530179965671E-019
   103.07283235466393        3.5606554750915766E-019
   103.41767287776419        3.8289103337167405E-019
   103.76251340086444       -3.7014139929516375E-019
   104.10735392396468       -4.2457842334343747E-019
   104.45219444706493       -3.8056975823421189E-019
   104.79703497016517        3.5208543881923122E-019
   105.14187549326542        5.8752984842069854E-019
   105.48671601636566        1.4946741241707608E-018
   105.83155653946592        2.1438236216986438E-019
   106.17639706256617       -1.3064221181419688E-018
   106.52123758566641       -1.4167745477047102E-018
   106.86607810876666       -1.1284032430497414E-018
   107.21091863186690        5.7063590191856114E-019
   107.55575915496715        1.3726675292593915E-018
   107.90059967806739        9.2986319655210928E-019
   108.24544020116765       -2.4250582529959758E-020
   108.59028072426790       -1.2369510401784521E-018
   108.93512124736814       -8.0846994569920956E-019
   109.27996177046839        5.3531501205153402E-019
   109.62480229356864        9.0184543682423948E-019
   109.96964281666888        7.6380690008978479E-019
   110.31448333976913        7.2965669388068493E-020
   110.65932386286939       -8.8876533630518776E-019
   111.00416438596963       -8.4301616045474199E-019
   111.34900490906988        1.9515950536689334E-019
   111.69384543217012        5.1473082204981099E-019
   112.03868595527037        6.8404516934150816E-019
   112.38352647837061       -5.7853033394455111E-019
   112.72836700147086       -5.5699380471116398E-019
   113.07320752457110        1.6859381239314004E-020
   113.41804804767136        3.6286139943464317E-019
   113.76288857077161        7.0793310103234602E-019
   114.10772909387185       -1.7299432669447168E-019
   114.45256961697210       -4.2085066955841904E-019
   114.79741014007234       -1.9610116714415612E-019
   115.14225066317259       -6.8684869813015116E-019
   115.48709118627283        1.6481279699290018E-019
   115.83193170937309        9.8533118551667634E-019
   116.17677223247334        6.5963429472113415E-019
   116.52161275557359       -3.3220964083790298E-019
   116.86645327867383       -1.4961209392962803E-018
   117.21129380177408       -1.0884954261179931E-018
   117.55613432487432        7.3209439941101027E-019
   117.90097484797457        1.4477784258275389E-018
   118.24581537107483        1.1517162311089487E-018
   118.59065589417507       -6.1761081417333798E-019
   118.93549641727532       -1.1021919788110627E-018
   119.28033694037556       -1.0109454585239237E-018
   119.62517746347581        6.5845530645241758E-019
   119.97001798657605        9.4885246813135226E-019
   120.31485850967630       -5.0751719773718103E-019
   120.65969903277656       -4.1745607168460291E-019
   121.00453955587680        1.3490999392328974E-019
   121.34938007897705        1.3383767775937666E-018
   121.69422060207729        7.4675959427857752E-019
   122.03906112517754       -3.1778203971558032E-019
   122.38390164827779       -9.3416263944955245E-019
   122.72874217137803       -1.0977420885536141E-018
   123.07358269447829       -1.8660555851387430E-019
   123.41842321757854        3.7365749471034027E-019
   123.76326374067878        5.9319987464086723E-019
   124.10810426377903       -2.7780055185359075E-019
   124.45294478687927       -4.3478185768971391E-019
   124.79778530997952       -3.1136788042454166E-019
   125.14262583307976        1.4074461898339861E-019
   125.48746635618002        9.1797946652209985E-019
   125.83230687928027        7.6008507080276890E-019
   126.17714740238051        1.6938257845641667E-020
   126.52198792548076       -3.2125618004166231E-020
   126.86682844858100       -1.5178066176408617E-019
   127.21166897168125        1.5168278784869078E-020
   127.55650949478149       -3.8135770107165416E-020
   127.90135001788174       -5.8516360134801211E-019
   128.24619054098198       -9.7251260827178391E-019
   128.59103106408224       -1.8188054478769784E-019
   128.93587158718248       -2.9607136790847774E-020
   129.28071211028274        4.6403841657988740E-019
   129.62555263338299        6.9391941362420225E-019
   129.97039315648323        3.1084823012790104E-019
   130.31523367958349       -6.9311844221911168E-019
   130.66007420268372       -2.1647188544237350E-019
   131.00491472578398       -5.6715726098728996E-019
   131.34975524888421        7.4977253727091598E-019
   131.69459577198447        1.4425120397556323E-018
   132.03943629508473        6.8694178158334231E-019
   132.38427681818496       -5.9002086589441128E-019
   132.72911734128522       -9.5623512251927874E-019
   133.07395786438545       -1.4579827166776046E-018
   133.41879838748571       -3.9926224616018710E-019
   133.76363891058594        6.9015457621764637E-019
   134.10847943368620        8.4863932281073850E-019
   134.45331995678646        7.1537970612612278E-019
   134.79816047988669       -5.2909676262524471E-019
   135.14300100298695        1.1322229489592544E-019
   135.48784152608718       -7.9310418158561081E-020
   135.83268204918744        7.0202665015225979E-019
   136.17752257228767        7.8790608368639989E-020
   136.52236309538793       -2.2766988043014780E-019
   136.86720361848819       -8.4559099470141930E-019
   137.21204414158842       -9.1669035608183531E-019
   137.55688466468868        7.8468246240207432E-019
   137.90172518778891        1.3095604267913928E-018
   138.24656571088917        4.5187701078464275E-019
   138.59140623398940       -8.2653795979389371E-019
   138.93624675708966       -1.9269222173880596E-018
   139.28108728018992       -5.7389817582746121E-019
   139.62592780329015        1.2316549681113887E-018
   139.97076832639041        1.0597906743867959E-018
   140.31560884949064        2.5122390910372993E-019
   140.66044937259090       -4.3029641513378579E-019
   141.00528989569113       -8.3624244388690015E-019
   141.35013041879139       -6.2814783963334289E-019
   141.69497094189165        3.0705067244165194E-019
   142.03981146499189        1.3307800648024863E-018
   142.38465198809214        3.9895331964802719E-019
   142.72949251119238       -1.7109674179898236E-019
   143.07433303429264       -5.1792222810970776E-019
   143.41917355739287        6.1844531247119054E-020
   143.76401408049313        5.2963038570482030E-019
   144.10885460359339        2.1365235007800809E-019
   144.45369512669362       -7.5337813471522405E-019
   144.79853564979388       -1.6962625498735850E-018
   145.14337617289411       -7.5653145918096351E-019
   145.48821669599437        8.0695699743887392E-019
   145.83305721909460        1.4970877763156839E-018
   146.17789774219486        9.6734975817871730E-019
   146.52273826529512        1.6572302768616600E-020
   146.86757878839535       -5.9912066535161455E-019
   147.21241931149561       -8.3699970339592714E-019
   147.55725983459584        2.8600901023086674E-019
   147.90210035769610        4.6264663787808409E-019
   148.24694088079633        9.7100658604169062E-019
   148.59178140389659        9.0155607201887915E-021
   148.93662192699685       -6.2754308257160701E-019
   149.28146245009708       -7.7508143150791958E-019
   149.62630297319734       -3.4817290644277508E-019
   149.97114349629757       -2.4599357331814845E-019
   150.31598401939783       -3.8360133224953712E-019
   150.66082454249806        7.6424109420162957E-019
   151.00566506559832        5.2227013626125371E-019
   151.35050558869855        1.9112271731107001E-020
   151.69534611179881       -1.5011624179938258E-020
   152.04018663489907       -2.7467628159183836E-020
   152.38502715799930       -1.5110726810303948E-019
   152.72986768109956        4.8597857282505788E-019
   153.07470820419979       -1.5779595377193731E-019
   153.41954872730005       -7.4368956712360836E-019
   153.76438925040028       -5.3184821113768971E-019
   154.10922977350054       -1.3598142699070214E-019
   154.45407029660080        7.6574668836378779E-019
   154.79891081970104        1.2335286245426527E-019
   155.14375134280129        2.3567887075864999E-019
   155.48859186590153       -5.4742790377162877E-019
   155.83343238900179       -5.1562145799048686E-019
   156.17827291210202        5.7912823950171335E-019
   156.52311343520228        2.6447854801848900E-019
   156.86795395830254        5.7609521694176742E-019
   157.21279448140277        4.7984186590044187E-020
   157.55763500450303        3.9832761704742631E-019
   157.90247552760326       -4.1270861649047552E-019
   158.24731605070352       -6.0687296925971265E-019
   158.59215657380375        3.4857550808709547E-020
   158.93699709690401        3.1737783837012138E-019
   159.28183762000427        1.9661193779560020E-019
   159.62667814310450       -9.1257126816509567E-020
   159.97151866620476        1.0322153289133975E-019
   160.31635918930499       -6.4188286660770260E-019
   160.66119971240525        4.2841001482678265E-019
   161.00604023550548       -2.7423655931881143E-019
   161.35088075860574        1.9075325005285766E-019
   161.69572128170600       -5.4385453431978563E-019
   162.04056180480623       -2.9633948006340828E-019
   162.38540232790649        1.1841766530847091E-019
   162.73024285100672        5.2207915807585748E-019
   163.07508337410698        4.7469533773090037E-019
   163.41992389720721        1.6938395204690678E-020
   163.76476442030747       -3.5335972232512422E-019
   164.10960494340773       -2.2398560418960763E-019
   164.45444546650796        5.5230688083454887E-019
   164.79928598960822        1.8656098276148215E-019
   165.14412651270845        2.8247382214546807E-019
   165.48896703580871       -3.6511442903720235E-019
   165.83380755890894       -9.6947396062464473E-019
   166.17864808200920       -8.0054652847202031E-019
   166.52348860510946       -4.4511199300326692E-019
   166.86832912820969        6.6246618071560399E-019
   167.21316965130995        6.5031282683564868E-019
   167.55801017441019        6.7689003612372075E-020
   167.90285069751044       -1.2894634731591042E-020
   168.24769122061068       -2.2977721564709803E-019
   168.59253174371094        2.7659726712744111E-019
   168.93737226681120        1.2252718235923476E-018
   169.28221278991143        2.2846010386474685E-019
   169.62705331301169       -2.6481464145316459E-019
   169.97189383611192       -4.2735052042858937E-019
   170.31673435921218       -5.3185162022358729E-019
   170.66157488231241       -2.5459948112603579E-019
   171.00641540541267        6.9471474397034054E-020
   171.35125592851293       -6.4053176269208743E-020
   171.69609645161316        3.5204488849870314E-019
   172.04093697471342       -8.1298835471341975E-021
   172.38577749781365        1.3859486926643335E-019
   172.73061802091391       -2.6420393115534530E-019
   173.07545854401414        4.1419396340271279E-019
   173.42029906711440        6.7035701006679654E-019
   173.76513959021466        1.3016890086054123E-019
   174.10998011331489        1.3276334584806177E-019
   174.45482063641515       -1.2454593098161006E-018
   174.79966115951538       -6.0086534224578779E-019
   175.14450168261564        1.8883698817600109E-019
   175.48934220571587        7.0507791573430456E-019
   175.83418272881613       -7.9083492380984696E-020
   176.17902325191639       -3.4109589564231162E-019
   176.52386377501662       -1.0020141882668231E-018
   176.86870429811688       -5.5728226105632375E-019
   177.21354482121711        3.1505589796525496E-019
   177.55838534431737        1.7056515343846992E-018
   177.90322586741760        9.1176968352003698E-019
   178.24806639051786       -5.5184382566215587E-019
   178.59290691361812       -1.6255354581263279E-018
   178.93774743671835        2.2435310137463345E-020
   179.28258795981861        7.4433592277920458E-019
   179.62742848291884        6.8816634364075792E-019
   179.97226900601910        5.3138427370476436E-019
   180.31710952911934       -4.7176128466095005E-019
   180.66195005221959       -6.4522149538509027E-019
   181.00679057531985       -5.9229393937613945E-019
   181.35163109842009        6.4820526541143320E-020
   181.69647162152035        6.1258983360673097E-019
   182.04131214462058        6.0573402403773910E-019
   182.38615266772084       -3.0789716232275121E-019
   182.73099319082107       -8.9025962080989218E-019
   183.07583371392133       -5.0129313868613732E-019
   183.42067423702156        1.0721597556457728E-019
   183.76551476012182        1.1273412086111433E-018
   184.11035528322208        7.4066088447011943E-019
   184.45519580632231       -7.7714415537373640E-019
   184.80003632942257       -3.0903370050311379E-019
   185.14487685252280       -8.0848453917218183E-020
   185.48971737562306        3.7233026463281551E-019
   185.83455789872329        1.8485606820162894E-018
   186.17939842182355        8.2051498248420852E-019
   186.52423894492381       -9.6948688050128501E-019
   186.86907946802404       -2.1119801470803900E-018
   187.21391999112430       -1.4748909376976933E-018
   187.55876051422453        4.0475297319464678E-019
   187.90360103732479        7.1787077462061490E-019
   188.24844156042502        9.3244198592165207E-019
   188.59328208352528       -1.7694171930583328E-019
   188.93812260662554       -7.5516006349166208E-019
   189.28296312972577       -6.4396288345313862E-019
   189.62780365282603        6.5586825889078442E-019
   189.97264417592626        9.0442759548201667E-019
   190.31748469902652        4.7944322654574443E-019
   190.66232522212675        2.5076165269545385E-019
   191.00716574522701       -9.4775313402664495E-019
   191.35200626832727       -3.3637092343718313E-019
   191.69684679142750       -4.7108247988531939E-019
   192.04168731452776        3.1792172117370637E-019
   192.38652783762799        5.1023246322377244E-020
   192.73136836072825       -1.4557666495663076E-019
   193.07620888382849       -4.8302500653928778E-019
   193.42104940692874       -3.0288287017261718E-019
   193.76588993002900        6.1000892588567957E-019
   194.11073045312924        1.3210154104766657E-018
   194.45557097622950        9.0333388442898560E-019
   194.80041149932973       -4.1765525689245490E-019
   195.14525202242999       -1.0142629184486382E-018
   195.49009254553022       -5.6796812828152948E-019
   195.83493306863048        8.3442243010868502E-019
   196.17977359173074        9.9086008427558412E-019
   196.52461411483097        5.2276496735303763E-019
   196.86945463793123       -1.8146245364914528E-018
   197.21429516103146       -1.0529258317442319E-018
   197.55913568413172       -5.1563454713491776E-019
   197.90397620723195        8.3516612044707327E-019
   198.24881673033221        6.6308659197728578E-019
   198.59365725343247        4.3107592423468605E-019
   198.93849777653270       -3.8852429933473566E-019
   199.28333829963296       -2.3888665792593952E-019
   199.62817882273319        2.7996089410112512E-019
   199.97301934583345        6.9964379817107381E-019
   200.31785986893368       -1.4136396805849210E-020
   200.66270039203394       -5.8421668846362362E-019
   201.00754091513420       -2.9997156579650249E-019
   201.35238143823443       -2.3339056936919149E-019
   201.69722196133469        3.2395786194912113E-019
   202.04206248443492        9.5897589262687438E-019
   202.38690300753518        1.7556476633822953E-019
   202.73174353063541       -6.4639812654501955E-019
   203.07658405373567       -1.4063612209976037E-018
   203.42142457683593       -8.4338046433870410E-019
   203.76626509993616        1.5413957136849499E-019
   204.11110562303642        8.9396149181887140E-019
   204.45594614613665        7.9941408406433823E-019
   204.80078666923691        3.2626825325486450E-019
   205.14562719233714       -5.5782755927887423E-019
   205.49046771543740       -7.0807882602274700E-019
   205.83530823853766       -3.4078667892380675E-019
   206.18014876163789        6.0472389441756172E-019
   206.52498928473815        1.2883120578551095E-018
   206.86982980783839        6.7610291420207209E-019
   207.21467033093865       -2.4184637826145988E-019
   207.55951085403888       -5.8881430389336011E-019
   207.90435137713914       -4.0512784757576768E-019
   208.24919190023940       -7.4125682032711247E-020
   208.59403242333963        2.7474633898486599E-019
   208.93887294643989       -3.1364982977015524E-019
   209.28371346954012       -8.4318303557502787E-019
   209.62855399264038        1.1978165346568181E-019
   209.97339451574061        9.8145025441593507E-019
   210.31823503884087        4.8750547225871953E-019
   210.66307556194113        7.9785022156760296E-019
   211.00791608504136        1.7465236925608108E-019
   211.35275660814162       -1.2595005483132294E-018
   211.69759713124185       -1.6153097037976036E-018
   212.04243765434211        9.3282647910089333E-020
   212.38727817744234        1.7088622762014468E-018
   212.73211870054260        9.6342855256788513E-019
   213.07695922364283       -5.0337249458858107E-019
   213.42179974674309       -1.3737432352401836E-018
   213.76664026984335       -9.4201442943205630E-019
   214.11148079294358       -8.3992353661557744E-019
   214.45632131604384        1.2079799008328200E-018
   214.80116183914407        1.0878415993422613E-018
   215.14600236224433       -1.6938169900537337E-019
   215.49084288534456       -1.2418126091182659E-019
   215.83568340844482        1.9150587177240919E-020
   216.18052393154508        2.0830289965258935E-019
   216.52536445464531        8.6852028891758125E-019
   216.87020497774557       -4.8896775839441758E-019
   217.21504550084580       -8.2189932038370331E-019
   217.55988602394606       -9.8885745550357345E-020
   217.90472654704629       -7.2581038519066537E-019
   218.24956707014655        4.2802204475398005E-019
   218.59440759324681        1.1569601000193338E-018
   218.93924811634704       -2.2288683146542169E-020
   219.28408863944730       -5.6453422468953633E-019
   219.62892916254754       -1.1159339101745977E-018
   219.97376968564780       -1.7595022107686162E-019
   220.31861020874803        4.3119755484993528E-019
   220.66345073184829        1.2197250888441339E-018
   221.00829125494855        5.7281562022679432E-019
   221.35313177804878        6.6172745603245185E-019
   221.69797230114904       -7.7282595243875833E-019
   222.04281282424927       -1.3586768184274818E-018
   222.38765334734953        3.7631637909951567E-019
   222.73249387044976        7.9818416292476233E-019
   223.07733439355002        1.0457571595238267E-018
   223.42217491665028        5.7496396374235791E-020
   223.76701543975051       -3.5738090795380932E-019
   224.11185596285077       -1.2365513983563700E-018
   224.45669648595100       -2.6252202894557430E-019
   224.80153700905126        5.1537401840352494E-019
   225.14637753215149       -1.7401257716729207E-019
   225.49121805525175       -1.0403980124102115E-018
   225.83605857835201       -7.6978572263096852E-020
   226.18089910145224        8.2521770349029421E-019
   226.52573962455250        4.8463115718909794E-019
   226.87058014765273       -4.9015177488061928E-019
