# Time (a.u.)              Ex (a.u.),      x =    0.00000 nm,   y =    0.00000 nm,   z = -500.00000 nm
   19.621425764404076        0.0000000000000000     
   19.966266287504322        0.0000000000000000     
   20.311106810604571        0.0000000000000000     
   20.655947333704816        0.0000000000000000     
   21.000787856805065        0.0000000000000000     
   21.345628379905310        0.0000000000000000     
   21.690468903005559        0.0000000000000000     
   22.035309426105805        0.0000000000000000     
   22.380149949206054        0.0000000000000000     
   22.724990472306303        0.0000000000000000     
   23.069830995406548        0.0000000000000000     
   23.414671518506797        0.0000000000000000     
   23.759512041607042        0.0000000000000000     
   24.104352564707291        0.0000000000000000     
   24.449193087807537        0.0000000000000000     
   24.794033610907785        0.0000000000000000     
   25.138874134008034        0.0000000000000000     
   25.483714657108280        0.0000000000000000     
   25.828555180208529        0.0000000000000000     
   26.173395703308774        0.0000000000000000     
   26.518236226409023        0.0000000000000000     
   26.863076749509268        0.0000000000000000     
   27.207917272609517        0.0000000000000000     
   27.552757795709763        0.0000000000000000     
   27.897598318810012        0.0000000000000000     
   28.242438841910261        0.0000000000000000     
   28.587279365010506        0.0000000000000000     
   28.932119888110755        0.0000000000000000     
   29.276960411211000        0.0000000000000000     
   29.621800934311249        0.0000000000000000     
   29.966641457411495        0.0000000000000000     
   30.311481980511743        0.0000000000000000     
   30.656322503611989        0.0000000000000000     
   31.001163026712238        0.0000000000000000     
   31.346003549812487        0.0000000000000000     
   31.690844072912732        0.0000000000000000     
   32.035684596012977        0.0000000000000000     
   32.380525119113230        0.0000000000000000     
   32.725365642213475        0.0000000000000000     
   33.070206165313721        0.0000000000000000     
   33.415046688413966        0.0000000000000000     
   33.759887211514219        0.0000000000000000     
   34.104727734614464        0.0000000000000000     
   34.449568257714709        0.0000000000000000     
   34.794408780814962        0.0000000000000000     
   35.139249303915207        0.0000000000000000     
   35.484089827015453        0.0000000000000000     
   35.828930350115698        0.0000000000000000     
   36.173770873215950        0.0000000000000000     
   36.518611396316196        0.0000000000000000     
   36.863451919416441        0.0000000000000000     
   37.208292442516694        0.0000000000000000     
   37.553132965616939        0.0000000000000000     
   37.897973488717184        0.0000000000000000     
   38.242814011817430        0.0000000000000000     
   38.587654534917682        0.0000000000000000     
   38.932495058017928        0.0000000000000000     
   39.277335581118173        0.0000000000000000     
   39.622176104218418        0.0000000000000000     
   39.967016627318671        0.0000000000000000     
   40.311857150418916        0.0000000000000000     
   40.656697673519162        0.0000000000000000     
   41.001538196619414        0.0000000000000000     
   41.346378719719660        0.0000000000000000     
   41.691219242819905        0.0000000000000000     
   42.036059765920150        0.0000000000000000     
   42.380900289020403        0.0000000000000000     
   42.725740812120648        0.0000000000000000     
   43.070581335220893        0.0000000000000000     
   43.415421858321146        0.0000000000000000     
   43.760262381421391        0.0000000000000000     
