# Time (a.u.)              Ex (a.u.),      x =    0.00000 nm,   y =    0.00000 nm,   z = -500.00000 nm
   19.621425764404076        0.0000000000000000     
   19.966266287504322        0.0000000000000000     
   20.311106810604571        0.0000000000000000     
   20.655947333704816        0.0000000000000000     
   21.000787856805065        0.0000000000000000     
   21.345628379905310        0.0000000000000000     
   21.690468903005559        0.0000000000000000     
   22.035309426105805        0.0000000000000000     
   22.380149949206054        0.0000000000000000     
   22.724990472306303        0.0000000000000000     
   23.069830995406548        0.0000000000000000     
   23.414671518506797        0.0000000000000000     
   23.759512041607042        0.0000000000000000     
   24.104352564707291        0.0000000000000000     
   24.449193087807537        0.0000000000000000     
   24.794033610907785        0.0000000000000000     
   25.138874134008034        0.0000000000000000     
   25.483714657108280        0.0000000000000000     
   25.828555180208529        0.0000000000000000     
   26.173395703308774        0.0000000000000000     
   26.518236226409023        0.0000000000000000     
   26.863076749509268        0.0000000000000000     
   27.207917272609517        0.0000000000000000     
   27.552757795709763        0.0000000000000000     
   27.897598318810012        0.0000000000000000     
   28.242438841910261        0.0000000000000000     
   28.587279365010506        0.0000000000000000     
   28.932119888110755        0.0000000000000000     
   29.276960411211000        0.0000000000000000     
   29.621800934311249        0.0000000000000000     
   29.966641457411495        0.0000000000000000     
   30.311481980511743        0.0000000000000000     
   30.656322503611989        0.0000000000000000     
   31.001163026712238        0.0000000000000000     
   31.346003549812487        0.0000000000000000     
   31.690844072912732        0.0000000000000000     
   32.035684596012977        0.0000000000000000     
   32.380525119113230        0.0000000000000000     
   32.725365642213475        0.0000000000000000     
   33.070206165313721        0.0000000000000000     
   33.415046688413966        0.0000000000000000     
   33.759887211514219        0.0000000000000000     
   34.104727734614464        0.0000000000000000     
   34.449568257714709        0.0000000000000000     
   34.794408780814962       -6.0767392007862359E-315
   35.139249303915207       -5.7259194663330061E-304
   35.484089827015453       -1.4422538573958639E-294
   35.828930350115698       -4.6865154716279720E-286
   36.173770873215950       -3.6061011291351498E-278
   36.518611396316196       -9.1193191517169080E-271
   36.863451919416441       -9.3127387214331045E-264
   37.208292442516694       -4.4247386967037642E-257
   37.553132965616939       -1.0846778341825534E-250
   37.897973488717184       -1.4844050508637500E-244
   38.242814011817430       -1.2067186789581339E-238
   38.587654534917682       -6.1269626295091258E-233
   38.932495058017928       -2.0250361645630622E-227
   39.277335581118173       -4.5105748331421587E-222
   39.622176104218418       -6.9735355728588334E-217
   39.967016627318671       -7.6757612579676363E-212
   40.311857150418916       -6.1492724683254199E-207
   40.656697673519162       -3.6556933772380903E-202
   41.001538196619414       -1.6405702790297048E-197
   41.346378719719660       -5.6431018496571486E-193
   41.691219242819905       -1.5082284039972812E-188
   42.036059765920150       -3.1708894391271285E-184
   42.380900289020403       -5.3026263836832740E-180
   42.725740812120648       -7.1250558870415713E-176
   43.070581335220893       -7.7639091712807819E-172
   43.415421858321146       -6.9189190916160570E-168
   43.760262381421391       -5.0820040832498766E-164
   44.105102904521637       -3.0987044761211237E-160
   44.449943427621882       -1.5788755324323643E-156
   44.794783950722135       -6.7639712809340515E-153
   45.139624473822380       -2.4502808901165958E-149
   45.484464996922625       -7.5455937373741927E-146
   45.829305520022878       -1.9851013704074967E-142
   46.174146043123123       -4.4821997245476876E-139
   46.518986566223369       -8.7236474616629595E-136
   46.863827089323614       -1.4694848292805785E-132
   47.208667612423866       -2.1505333734990303E-129
   47.553508135524112       -2.7440765367090154E-126
   47.898348658624357       -3.0632233507958732E-123
   48.243189181724603       -3.0010444589753656E-120
   48.588029704824855       -2.5880820891449228E-117
   48.932870227925100       -1.9702584777444740E-114
   49.277710751025346       -1.3276014955218323E-111
   49.622551274125598       -7.9379453613132739E-109
   49.967391797225844       -4.2216430111399314E-106
   50.312232320326089       -2.0015641396474987E-103
   50.657072843426334       -8.4781564940742565E-101
   51.001913366526587       -3.2148248944184616E-098
   51.346753889626832       -1.0933790986723131E-095
   51.691594412727078       -3.3414221363246164E-093
   52.036434935827330       -9.1915111246628861E-091
   52.381275458927576       -2.2795319605292636E-088
   52.726115982027821       -5.1047922091341607E-086
   53.070956505128066       -1.0337568444178496E-083
   53.415797028228319       -1.8956862306476544E-081
   53.760637551328564       -3.1520192595057575E-079
   54.105478074428810       -4.7579549539656972E-077
   54.450318597529062       -6.5277686918647843E-075
   54.795159120629307       -8.1488488438368594E-073
   55.139999643729553       -9.2653113430030363E-071
   55.484840166829798       -9.6044617372388201E-069
   55.829680689930051       -9.0849970167553252E-067
   56.174521213030296       -7.8483398792661633E-065
   56.519361736130541       -6.1968079578768038E-063
   56.864202259230787       -4.4751257750608176E-061
   57.209042782331039       -2.9578298191636973E-059
   57.553883305431285       -1.7903160918243674E-057
   57.898723828531530       -9.9290297646744889E-056
   58.243564351631782       -5.0478962325192546E-054
   58.588404874732028       -2.3535324579575862E-052
   58.933245397832273       -1.0066745927053161E-050
   59.278085920932519       -3.9513263978036115E-049
   59.622926444032771       -1.4235717927353805E-047
   59.967766967133016       -4.7083359143767986E-046
   60.312607490233262       -1.4297037360774267E-044
   60.657448013333514       -3.9858671590738272E-043
   61.002288536433760       -1.0201695934935024E-041
   61.347129059534005       -2.3968143747087244E-040
   61.691969582634250       -5.1678665088639122E-039
   62.036810105734503       -1.0222693086188511E-037
   62.381650628834748       -1.8544508998131514E-036
   62.726491151934994       -3.0834200356926209E-035
   63.071331675035239       -4.6960899281933161E-034
   63.416172198135492       -6.5461706625786783E-033
   63.761012721235737       -8.3441276892862903E-032
   64.105853244335989       -9.7149061109725330E-031
   64.450693767436235       -1.0318025158915221E-029
   64.795534290536480       -9.9814186053984405E-029
   65.140374813636726       -8.7790322923592772E-028
   65.485215336736971       -7.0055375370880682E-027
   65.830055859837216       -5.0592842518133741E-026
   66.174896382937462       -3.2967924914206791E-025
   66.519736906037721       -1.9314528263554981E-024
   66.864577429137967       -1.0128679468205578E-023
   67.209417952238212       -4.7283873561612165E-023
   67.554258475338457       -1.9512684960733996E-022
   67.899098998438703       -7.0523408499948400E-022
   68.243939521538948       -2.2037708019527119E-021
   68.588780044639194       -5.8410394643925171E-021
   68.933620567739453       -1.2720987166203019E-020
   69.278461090839698       -2.1379657091606527E-020
   69.623301613939944       -2.3246349116177262E-020
   69.968142137040189       -1.5554006029345412E-021
   70.312982660140435        5.4189654073049607E-020
   70.657823183240680        1.1612132829534849E-019
   71.002663706340925        1.0703920952766798E-019
   71.347504229441185       -2.7493530104703126E-020
   71.692344752541430       -1.9987900125832977E-019
   72.037185275641676       -2.1054759137579243E-019
   72.382025798741921       -6.5904006826245229E-021
   72.726866321842166        1.8478185923114545E-019
   73.071706844942412        1.5990531178465412E-019
   73.416547368042657        1.5216121135893760E-020
   73.761387891142917       -8.6961920913056569E-020
   74.106228414243162       -1.0898183194279324E-019
   74.451068937343408        1.8462602802724336E-021
   74.795909460443653        1.4303642983744072E-019
   75.140749983543898        4.8577992088424243E-020
   75.485590506644144       -1.4064874004248606E-019
   75.830431029744389       -1.2995384286899033E-019
   76.175271552844649       -1.9636010287862876E-020
   76.520112075944894        1.2413030543053071E-019
   76.864952599045139        2.0224797373167706E-019
   77.209793122145385        3.0814115250226201E-020
   77.554633645245630       -1.5665650645330823E-019
   77.899474168345876       -2.0012218743758591E-019
   78.244314691446121       -7.0514916898708329E-020
   78.589155214546381        1.7010474663672548E-019
   78.933995737646626        1.8945427492229312E-019
   79.278836260746871        7.8690025527557883E-020
   79.623676783847117       -3.0080342149484348E-020
   79.968517306947362       -1.5449947529421750E-019
   80.313357830047607       -1.6697976850629844E-019
   80.658198353147853       -2.5245128392216580E-020
   81.003038876248112        1.1300867884320152E-019
   81.347879399348358        1.4856265185630970E-019
   81.692719922448603        1.1343262286068823E-019
   82.037560445548849       -6.3444946829809168E-020
   82.382400968649094       -1.7167687822945782E-019
   82.727241491749339       -1.3795061223593645E-019
   83.072082014849585        3.5352752468845262E-020
   83.416922537949830        1.4064410533924414E-019
   83.761763061050090        1.1497489841296647E-019
   84.106603584150335       -4.6193692610153374E-020
   84.451444107250580       -1.4105798093876159E-019
   84.796284630350826       -7.7063459074161124E-021
   85.141125153451071        1.0275034983735668E-019
   85.485965676551317        1.0215070001655591E-019
   85.830806199651562        9.0525494654552308E-021
   86.175646722751821       -1.6973416767489115E-019
   86.520487245852067       -1.9182368585937848E-019
   86.865327768952312        5.8089191131269696E-020
   87.210168292052558        1.8725395463970531E-019
   87.555008815152803        2.2164003444580182E-019
   87.899849338253048        2.2928507652084227E-020
   88.244689861353294       -2.1651437546544053E-019
   88.589530384453553       -2.3454164765059927E-019
   88.934370907553799       -1.1055709793618401E-019
   89.279211430654044        1.3100275387069120E-019
   89.624051953754289        2.9164582823610068E-019
   89.968892476854535        1.4470225050577939E-019
   90.313732999954780       -5.1784395023479798E-020
   90.658573523055026       -2.6909385555285063E-019
   91.003414046155285       -2.2788925951494264E-019
   91.348254569255531        1.0026876108250303E-019
   91.693095092355776        2.0725584097530939E-019
   92.037935615456021        1.5972331520520108E-019
   92.382776138556267       -7.3049461018697006E-021
   92.727616661656512       -1.8650128722278813E-019
   93.072457184756757       -1.4500923274618365E-019
   93.417297707857017        4.3315408533664319E-020
   93.762138230957262        1.7314527028308892E-019
   94.106978754057508        9.9867787323893199E-020
   94.451819277157753       -9.5997744004482728E-020
   94.796659800257999       -1.7319703959680652E-019
   95.141500323358244       -1.1109556691282252E-019
   95.486340846458489        1.3490797791994725E-019
   95.831181369558749        2.7182153596069941E-019
   96.176021892658994        1.1569976405533528E-019
   96.520862415759240       -1.7224703556293659E-019
   96.865702938859485       -2.7252417660863282E-019
   97.210543461959730       -1.3481357400383185E-019
   97.555383985059976        9.3798570171655102E-020
   97.900224508160221        2.3849842072424318E-019
   98.245065031260467        1.6769478502805226E-019
   98.589905554360726       -2.9225844533736113E-020
   98.934746077460971       -2.2818154075212676E-019
   99.279586600561217       -1.8148991322832399E-019
   99.624427123661462        5.8351380581455950E-020
   99.969267646761708        1.0469367177100157E-019
   100.31410816986195        1.2015099787815496E-019
   100.65894869296220        2.6861060134348584E-020
   101.00378921606246       -1.1891552744825644E-019
   101.34862973916270       -4.9652930505649498E-020
   101.69347026226295        5.1760104789132769E-020
   102.03831078536319        5.8697795840811722E-020
   102.38315130846344       -1.8952513026502328E-021
   102.72799183156368       -1.0388207375974725E-020
   103.07283235466393       -3.6557843092185569E-020
   103.41767287776419       -3.1903883735230893E-020
   103.76251340086444        3.9775814053505194E-020
   104.10735392396468        4.0080715786095644E-020
   104.45219444706493        2.9400934526158802E-020
   104.79703497016517       -3.5205508524672785E-020
   105.14187549326542       -5.9063488637741334E-020
   105.48671601636566       -1.4458664519031068E-019
   105.83155653946592        2.9427829588911622E-021
   106.17639706256617        1.2563039959377582E-019
   106.52123758566641        1.3046430168517034E-019
   106.86607810876666        9.8162876451160558E-020
   107.21091863186690       -7.3113519013715668E-020
   107.55575915496715       -1.2350079708866012E-019
   107.90059967806739       -8.3079181151276159E-020
   108.24544020116765        1.6155432207955943E-020
   108.59028072426790        1.2162636840705047E-019
   108.93512124736814        6.1790702210926824E-020
   109.27996177046839       -5.7044150669989310E-020
   109.62480229356864       -8.5312598725865170E-020
   109.96964281666888       -6.7961905212926381E-020
   110.31448333976913        4.8448545246066178E-021
   110.65932386286939        8.6423520557213620E-020
   111.00416438596963        7.1292359695410399E-020
   111.34900490906988       -2.2227442736671497E-020
   111.69384543217012       -5.5174025108855972E-020
   112.03868595527037       -5.8629242999337811E-020
   112.38352647837061        7.0555407951913517E-020
   112.72836700147086        3.6790007304918163E-020
   113.07320752457110       -3.6593598728015809E-022
   113.41804804767136       -3.5379082758109677E-020
   113.76288857077161       -7.1579678258514011E-020
   114.10772909387185        3.0335015391282424E-020
   114.45256961697210        3.8271710041495711E-020
   114.79741014007234        1.3385342300895369E-020
   115.14225066317259        6.7931334967458720E-020
   115.48709118627283       -2.2401617442846138E-020
   115.83193170937309       -1.0100022891280586E-019
   116.17677223247334       -5.3659390653433865E-020
   116.52161275557359        4.7776760880444332E-020
   116.86645327867383        1.4052865222260307E-019
   117.21129380177408        8.5347762067833826E-020
   117.55613432487432       -7.2398998544589886E-020
   117.90097484797457       -1.4607435357106565E-019
   118.24581537107483       -9.5492316045891096E-020
   118.59065589417507        7.8344041233241181E-020
   118.93549641727532        9.7662176153486493E-020
   119.28033694037556        8.5043019736530806E-020
   119.62517746347581       -7.0526729252113257E-020
   119.97001798657605       -8.6580242537616432E-020
   120.31485850967630        6.1872517763423373E-020
   120.65969903277656        3.1364035069040410E-020
   121.00453955587680       -1.6379106665193969E-020
   121.34938007897705       -1.3710393538217979E-019
   121.69422060207729       -5.1897581115102973E-020
   122.03906112517754        3.3021818394673364E-020
   122.38390164827779        9.4034058033535286E-020
   122.72874217137803        9.8127251281717697E-020
   123.07358269447829        2.8283971981442914E-021
   123.41842321757854       -3.0096102429158787E-020
   123.76326374067878       -5.8765417268176398E-020
   124.10810426377903        3.3254086998840390E-020
   124.45294478687927        4.3432586165772774E-020
   124.79778530997952        2.4961242073608572E-020
   125.14262583307976       -2.1369495420051992E-020
   125.48746635618002       -8.7457438218630805E-020
   125.83230687928027       -6.4932167737773509E-020
   126.17714740238051        5.3237222328030354E-021
   126.52198792548076       -2.2901055557158739E-021
   126.86682844858100        2.0065499991943951E-020
   127.21166897168125       -5.0610297321595686E-021
   127.55650949478149        4.7797701167110519E-021
   127.90135001788174        5.7887346089043615E-020
   128.24619054098198        9.5096731784819318E-020
   128.59103106408224        5.8845301244669820E-021
   128.93587158718248       -1.7629452017373937E-021
   129.28071211028274       -4.3599810383973715E-020
   129.62555263338299       -6.0093801542842935E-020
   129.97039315648323       -3.1159646839941503E-020
   130.31523367958349        7.3413930119340564E-020
   130.66007420268372        2.1263739893676832E-020
   131.00491472578398        4.7442062671589691E-020
   131.34975524888421       -8.4753024787529033E-020
   131.69459577198447       -1.3343033097876752E-019
   132.03943629508473       -4.3356566142053232E-020
   132.38427681818496        5.2579710040361531E-020
   132.72911734128522        9.1845355827881192E-020
   133.07395786438545        1.4338441405173136E-019
   133.41879838748571        2.1955059199341589E-020
   133.76363891058594       -8.4121407138825815E-020
   134.10847943368620       -6.1422449781704250E-020
   134.45331995678646       -6.6265213811705389E-020
   134.79816047988669        5.6382060079053013E-020
   135.14300100298695       -2.2302096770529253E-020
   135.48784152608718        1.8355678917939417E-020
   135.83268204918744       -7.6668336931841943E-020
   136.17752257228767        1.4762413361134865E-021
   136.52236309538793        2.1170856287524085E-020
   136.86720361848819        8.7156390853207835E-020
   137.21204414158842        8.3774320031965308E-020
   137.55688466468868       -9.9971886538006849E-020
   137.90172518778891       -1.1830322875588061E-019
   138.24656571088917       -1.6069980119049354E-020
   138.59140623398940        7.8162385724330700E-020
   138.93624675708966        1.7022850765633082E-019
   139.28108728018992        5.7648339972114950E-020
   139.62592780329015       -1.4021131729909213E-019
   139.97076832639041       -9.0586016768394552E-020
   140.31560884949064       -1.4473418285434580E-020
   140.66044937259090        5.3307539929478228E-020
   141.00528989569113        6.8680578209090196E-020
   141.35013041879139        5.7387979590449056E-020
   141.69497094189165       -3.9769744733580301E-020
   142.03981146499189       -1.2661398526624519E-019
   142.38465198809214       -2.2183972654467116E-020
   142.72949251119238        1.3473406027970160E-020
   143.07433303429264        5.0238421432709492E-020
   143.41917355739287       -5.5219339393796009E-021
   143.76401408049313       -6.2440382599789599E-020
   144.10885460359339       -5.3593604585867851E-021
   144.45369512669362        7.3549106347874434E-020
   144.79853564979388        1.6804764761795681E-019
   145.14337617289411        4.8177488158890699E-020
   145.48821669599437       -8.2883161660367572E-020
   145.83305721909460       -1.4731843958013649E-019
   146.17789774219486       -6.4988305327068818E-020
   146.52273826529512       -1.0499691109902159E-020
   146.86757878839535        6.9041286489617407E-020
   147.21241931149561        7.5837591469832658E-020
   147.55725983459584       -4.1506720120076698E-020
   147.90210035769610       -4.2035603267755885E-020
   148.24694088079633       -8.6607308293221667E-020
   148.59178140389659        4.8863238416958822E-021
   148.93662192699685        5.8121094369964345E-020
   149.28146245009708        8.3619320787420782E-020
   149.62630297319734        2.0942312325694930E-020
   149.97114349629757        7.5239737731782045E-021
   150.31598401939783        5.9700797708446380E-020
   150.66082454249806       -8.4221143233767044E-020
   151.00566506559832       -6.9207726038303872E-020
   151.35050558869855        2.8841612970198564E-020
   151.69534611179881        5.7488520191773141E-021
   152.04018663489907       -2.3709769194862895E-020
   152.38502715799930        2.6186109208011728E-020
   152.72986768109956       -3.4041485716234396E-020
   153.07470820419979       -4.9490055939900415E-022
   153.41954872730005        7.9057619305003497E-020
   153.76438925040028        5.7227307746174083E-020
   154.10922977350054       -8.4507938001082785E-021
   154.45407029660080       -7.1411651045916954E-020
   154.79891081970104       -1.7842414068008691E-021
   155.14375134280129       -1.7417594825047110E-020
   155.48859186590153        4.4559879697800926E-020
   155.83343238900179        4.8601962255777976E-020
   156.17827291210202       -5.2562938365930395E-020
   156.52311343520228       -2.9421432922721513E-020
   156.86795395830254       -6.2487607094832424E-020
   157.21279448140277        1.5453731018067992E-020
   157.55763500450303       -4.0616678436666165E-020
   157.90247552760326        3.1607143859156011E-020
   158.24731605070352        6.5912950945964070E-020
   158.59215657380375       -3.8945339567218914E-021
   158.93699709690401       -4.3041772712798013E-020
   159.28183762000427       -1.9322826471391535E-020
   159.62667814310450        3.8111067860785844E-020
   159.97151866620476       -4.2235324505090960E-020
   160.31635918930499        7.2540156882712636E-020
   160.66119971240525       -3.3970108756306550E-020
   161.00604023550548        2.1441617301287226E-020
   161.35088075860574       -3.0410713187342634E-020
   161.69572128170600        6.7513512989726416E-020
   162.04056180480623        3.2342265805423451E-020
   162.38540232790649       -3.4599140365850102E-020
   162.73024285100672       -4.3310972395525301E-020
   163.07508337410698       -3.8549358949723857E-020
   163.41992389720721        2.3655274716519711E-021
   163.76476442030747        3.9002910253078554E-020
   164.10960494340773        4.8696578579108125E-021
   164.45444546650796       -5.5139533701107083E-020
   164.79928598960822        7.8139292200604870E-021
   165.14412651270845       -4.6496936472902704E-020
   165.48896703580871        3.7935002849551436E-020
   165.83380755890894        1.0972577020329988E-019
   166.17864808200920        5.7784901851112470E-020
   166.52348860510946        4.4248702028603196E-020
   166.86832912820969       -7.5675969985749229E-020
   167.21316965130995       -6.7441159415010277E-020
   167.55801017441019        2.4055504445556253E-020
   167.90285069751044       -5.9755165267792620E-021
   168.24769122061068       -3.4665839974459695E-021
   168.59253174371094       -5.6573813534484214E-023
   168.93737226681120       -1.2880493539052420E-019
   169.28221278991143       -1.9078679523771274E-020
   169.62705331301169        3.8883545252001028E-020
   169.97189383611192        4.3032740260335434E-020
   170.31673435921218        3.0295164738638708E-020
   170.66157488231241        3.2453094795301427E-020
   171.00641540541267        6.8837645968038101E-021
   171.35125592851293       -1.9582301467502045E-020
   171.69609645161316       -3.7230477438452186E-020
   172.04093697471342        3.2457858460824229E-020
   172.38577749781365       -2.0952025926920600E-020
   172.73061802091391       -9.0556935272447451E-021
   173.07545854401414        1.3018781771058254E-021
   173.42029906711440       -8.6234898296446869E-020
   173.76513959021466       -3.3794469283675435E-021
   174.10998011331489       -2.0314499248271119E-021
   174.45482063641515        1.1028304447326846E-019
   174.79966115951538        5.5654867945305924E-020
   175.14450168261564       -1.9609799962691972E-020
   175.48934220571587       -7.6554923717089526E-020
   175.83418272881613        1.3805933307123568E-020
   176.17902325191639        4.7568084527783506E-020
   176.52386377501662        8.3492918962171833E-020
   176.86870429811688        5.3203711869883266E-020
   177.21354482121711       -4.9534474150660835E-020
   177.55838534431737       -1.5074456751322256E-019
   177.90322586741760       -8.7805763300104138E-020
   178.24806639051786        6.9023020824655117E-020
   178.59290691361812        1.7602723172071418E-019
   178.93774743671835       -5.2402536681554512E-020
   179.28258795981861       -7.3439554632115674E-020
   179.62742848291884       -2.4559675553126689E-020
   179.97226900601910       -6.9523622809265323E-020
   180.31710952911934        4.3849550893492350E-020
   180.66195005221959        6.8498381262393612E-020
   181.00679057531985        6.3180327976161487E-020
   181.35163109842009       -2.4396210764771101E-020
   181.69647162152035       -6.4753985396225039E-020
   182.04131214462058       -4.7988192664083174E-020
   182.38615266772084        4.8843779783001900E-020
   182.73099319082107        7.2186250530193116E-020
   183.07583371392133        3.1094248288587969E-020
   183.42067423702156        9.6955179598883742E-021
   183.76551476012182       -1.2244031436120099E-019
   184.11035528322208       -8.3591015412248429E-020
   184.45519580632231        1.1240890967681655E-019
   184.80003632942257        3.8010062878299714E-020
   185.14487685252280       -4.5298333153450969E-020
   185.48971737562306       -2.3930035459201561E-020
   185.83455789872329       -1.5005614056116181E-019
   186.17939842182355       -7.9749258663263316E-020
   186.52423894492381        9.1052399909647950E-020
   186.86907946802404        2.1078267512348181E-019
   187.21391999112430        1.3516129384402267E-019
   187.55876051422453       -6.1972370087904944E-020
   187.90360103732479       -7.0220970583823575E-020
   188.24844156042502       -8.5757575263838055E-020
   188.59328208352528        3.6873950705937880E-020
   188.93812260662554        6.3616705174796285E-020
   189.28296312972577        6.9776235589033429E-020
   189.62780365282603       -8.5476026048300542E-020
   189.97264417592626       -1.0299384206590723E-019
   190.31748469902652        4.7863388581117257E-021
   190.66232522212675       -3.2787116499430381E-020
   191.00716574522701        7.4282900125395734E-020
   191.35200626832727        3.4609914224472115E-020
   191.69684679142750        4.8493816192758403E-020
   192.04168731452776       -2.2303669795912602E-020
   192.38652783762799       -2.3951868765406333E-020
   192.73136836072825        1.0238260503779789E-020
   193.07620888382849        7.5075620422754194E-020
   193.42104940692874        8.7730419326154503E-021
   193.76588993002900       -6.9221371408353998E-020
   194.11073045312924       -1.2397035334586702E-019
   194.45557097622950       -6.5385330593266586E-020
   194.80041149932973        3.5624678376027300E-020
   195.14525202242999        1.0445394597712184E-019
   195.49009254553022        5.7142952795373376E-020
   195.83493306863048       -1.2188947332467121E-019
   196.17977359173074       -6.3231697613283919E-020
   196.52461411483097       -4.6459000274265221E-020
   196.86945463793123        1.8930584544256380E-019
   197.21429516103146        8.7274182580593660E-020
   197.55913568413172        2.3885488184956169E-020
   197.90397620723195       -8.1930845838311357E-020
   198.24881673033221       -3.4461512816287481E-020
   198.59365725343247       -4.9178909016988513E-020
   198.93849777653270        2.2407022940995801E-020
   199.28333829963296        3.4933839458616647E-020
   199.62817882273319       -1.7784752612131701E-020
   199.97301934583345       -7.7160791099424215E-020
   200.31785986893368       -8.9250326396438921E-021
   200.66270039203394        8.1425443489880976E-020
   201.00754091513420        2.1904702728712769E-020
   201.35238143823443        1.3635173546714932E-020
   201.69722196133469       -4.4955130371341435E-020
   202.04206248443492       -7.6870238976093501E-020
   202.38690300753518        3.9101439496836252E-022
   202.73174353063541        4.4473799471528314E-020
   203.07658405373567        1.3374654473406286E-019
   203.42142457683593        1.0220625617973803E-019
   203.76626509993616       -4.4591341712379529E-020
   204.11110562303642       -1.1162840328795106E-019
   204.45594614613665       -4.3788091907819308E-020
   204.80078666923691       -4.1703585538948473E-021
   205.14562719233714        2.8179608577197764E-020
   205.49046771543740        5.8288317556332513E-020
   205.83530823853766        3.6713140935479555E-020
   206.18014876163789       -4.3241782942042612E-020
   206.52498928473815       -1.4360883666718835E-019
   206.86982980783839       -6.2243654376669718E-020
   207.21467033093865        4.4393303746433134E-020
   207.55951085403888        5.4432503404308339E-020
   207.90435137713914        3.6995050694661956E-020
   208.24919190023940        2.7710735420996534E-022
   208.59403242333963       -3.2821419428836477E-020
   208.93887294643989        2.9490564480094402E-020
   209.28371346954012        9.8692840855081394E-020
   209.62855399264038       -7.0320398014753160E-021
   209.97339451574061       -1.4100571107128410E-019
   210.31823503884087       -3.6463388428308373E-020
   210.66307556194113       -3.4613512741762048E-020
   211.00791608504136       -1.0453449102116494E-020
   211.35275660814162        9.1155636895725439E-020
   211.69759713124185        1.4506358160103463E-019
   212.04243765434211        7.8861393046254868E-021
   212.38727817744234       -1.6268797132994475E-019
   212.73211870054260       -1.1950122815427263E-019
   213.07695922364283        7.3135904779194221E-020
   213.42179974674309        1.5979271020551218E-019
   213.76664026984335        5.7019259071420221E-020
   214.11148079294358        7.2119044733725513E-020
   214.45632131604384       -1.2316919485851142E-019
   214.80116183914407       -9.0862866735717252E-020
   215.14600236224433        2.0886458323108634E-020
   215.49084288534456        5.2138239796363443E-021
   215.83568340844482        1.6241945019503842E-020
   216.18052393154508       -3.1276904258023796E-020
   216.52536445464531       -1.0898362694181030E-019
   216.87020497774557        7.7758185007341834E-020
   217.21504550084580        1.1484596184766560E-019
   217.55988602394606       -4.6846712172161291E-020
   217.90472654704629        5.6592844515809032E-020
   218.24956707014655       -1.0991423351072319E-020
   218.59440759324681       -9.9419539019898149E-020
   218.93924811634704       -1.7240553494539401E-020
   219.28408863944730        4.6191267955860822E-020
   219.62892916254754        1.3174576741718825E-019
   219.97376968564780        1.5478503090238268E-020
   220.31861020874803       -6.8723407422412624E-020
   220.66345073184829       -1.2643405571598572E-019
   221.00829125494855       -2.6382276097362638E-020
   221.35313177804878       -3.9196948238528495E-020
   221.69797230114904        3.9321371309736244E-020
   222.04281282424927        1.4070628143333723E-019
   222.38765334734953       -2.4018818691209169E-020
   222.73249387044976       -1.0894356308396355E-019
   223.07733439355002       -9.4090583887636191E-020
   223.42217491665028        2.7186604183960127E-020
   223.76701543975051        3.1633010268333643E-020
   224.11185596285077        9.3756051478124178E-020
   224.45669648595100        3.9175588189311968E-020
   224.80153700905126       -5.4997385883271806E-020
   225.14637753215149        6.6181662568401986E-021
   225.49121805525175        1.1914801200617213E-019
