# Time (a.u.)              Hy (a.u.),      x =    0.00000 nm,   y =    0.00000 nm,   z = -500.00000 nm
   19.621425764404076        0.0000000000000000     
   19.966266287504322        0.0000000000000000     
   20.311106810604571        0.0000000000000000     
   20.655947333704816        0.0000000000000000     
   21.000787856805065        0.0000000000000000     
   21.345628379905310        0.0000000000000000     
   21.690468903005559        0.0000000000000000     
   22.035309426105805        0.0000000000000000     
   22.380149949206054        0.0000000000000000     
   22.724990472306303        0.0000000000000000     
   23.069830995406548        0.0000000000000000     
   23.414671518506797        0.0000000000000000     
   23.759512041607042        0.0000000000000000     
   24.104352564707291        0.0000000000000000     
   24.449193087807537        0.0000000000000000     
   24.794033610907785        0.0000000000000000     
   25.138874134008034        0.0000000000000000     
   25.483714657108280        0.0000000000000000     
   25.828555180208529        0.0000000000000000     
   26.173395703308774        0.0000000000000000     
   26.518236226409023        0.0000000000000000     
   26.863076749509268        0.0000000000000000     
   27.207917272609517        0.0000000000000000     
   27.552757795709763        0.0000000000000000     
   27.897598318810012        0.0000000000000000     
   28.242438841910261        0.0000000000000000     
   28.587279365010506        0.0000000000000000     
   28.932119888110755        0.0000000000000000     
   29.276960411211000        0.0000000000000000     
   29.621800934311249        0.0000000000000000     
   29.966641457411495        0.0000000000000000     
   30.311481980511743        0.0000000000000000     
   30.656322503611989        0.0000000000000000     
   31.001163026712238        0.0000000000000000     
   31.346003549812487        0.0000000000000000     
   31.690844072912732        0.0000000000000000     
   32.035684596012977        0.0000000000000000     
   32.380525119113230        0.0000000000000000     
   32.725365642213475        0.0000000000000000     
   33.070206165313721        0.0000000000000000     
   33.415046688413966        0.0000000000000000     
   33.759887211514219        0.0000000000000000     
   34.104727734614464        0.0000000000000000     
   34.449568257714709        0.0000000000000000     
   34.794408780814962        4.4251206958655417E-317
   35.139249303915207        1.4657752828340789E-305
   35.484089827015453        6.3572057220486168E-296
   35.828930350115698        2.9395545721075338E-287
   36.173770873215950        2.9403746903680888E-279
   36.518611396316196        9.1674463663554333E-272
   36.863451919416441        1.1146808281560298E-264
   37.208292442516694        6.1522578561854643E-258
   37.553132965616939        1.7200404640309629E-251
   37.897973488717184        2.6466956312667428E-245
   38.242814011817430        2.3919394846014240E-239
   38.587654534917682        1.3377355618315836E-233
   38.932495058017928        4.8328869608600762E-228
   39.277335581118173        1.1690787503333348E-222
   39.622176104218418        1.9520941470001773E-217
   39.967016627318671        2.3095597631933794E-212
   40.311857150418916        1.9805251103983155E-207
   40.656697673519162        1.2556883096099870E-202
   41.001538196619414        5.9903235831765920E-198
   41.346378719719660        2.1840225282672025E-193
   41.691219242819905        6.1710654139084167E-189
   42.036059765920150        1.3683872613446448E-184
   42.380900289020403        2.4084121897655162E-180
   42.725740812120648        3.3993845912210230E-176
   43.070581335220893        3.8841686124098249E-172
   43.415421858321146        3.6237573482522937E-168
   43.760262381421391        2.7823618307206236E-164
   44.105102904521637        1.7710124662215739E-160
   44.449943427621882        9.4081140342040616E-157
   44.794783950722135        4.1972092590219783E-153
   45.139624473822380        1.5816358781060520E-149
   45.484464996922625        5.0614683858276464E-146
   45.829305520022878        1.3824488420818788E-142
   46.174146043123123        3.2378674874187881E-139
   46.518986566223369        6.5314671859361219E-136
   46.863827089323614        1.1394330562933764E-132
   47.208667612423866        1.7257123556404494E-129
   47.553508135524112        2.2773193186893953E-126
   47.898348658624357        2.6274647815007221E-123
   48.243189181724603        2.6589061282221904E-120
   48.588029704824855        2.3672185975174296E-117
   48.932870227925100        1.8594530610376966E-114
   49.277710751025346        1.2921621437645979E-111
   49.622551274125598        7.9642151372153042E-109
   49.967391797225844        4.3642770691926137E-106
   50.312232320326089        2.1311690347609331E-103
   50.657072843426334        9.2939371844797673E-101
   51.001913366526587        3.6270038880300840E-098
   51.346753889626832        1.2691295857243479E-095
   51.691594412727078        3.9890762388969289E-093
   52.036434935827330        1.1282458912531885E-090
   52.381275458927576        2.8761852511688270E-088
   52.726115982027821        6.6189656404036192E-086
   53.070956505128066        1.3771007404404901E-083
   53.415797028228319        2.5938863778698094E-081
   53.760637551328564        4.4291439782059533E-079
   54.105478074428810        6.8645824741703848E-077
   54.450318597529062        9.6681828460268035E-075
   54.795159120629307        1.2387765613146571E-072
   55.139999643729553        1.4454746540240679E-070
   55.484840166829798        1.5375212110771754E-068
   55.829680689930051        1.4921796062811030E-066
   56.174521213030296        1.3224512892191057E-064
   56.519361736130541        1.0711236902226403E-062
   56.864202259230787        7.9344631958661979E-061
   57.209042782331039        5.3790331561137374E-059
   57.553883305431285        3.3393711133203908E-057
   57.898723828531530        1.8994957266129713E-055
   58.243564351631782        9.9046414450676048E-054
   58.588404874732028        4.7364580293103033E-052
   58.933245397832273        2.0779952815218090E-050
   59.278085920932519        8.3665430999239529E-049
   59.622926444032771        3.0921854655224052E-047
   59.967766967133016        1.0492578291066992E-045
   60.312607490233262        3.2692354593747475E-044
   60.657448013333514        9.3535670182723963E-043
   61.002288536433760        2.4573296788182979E-041
   61.347129059534005        5.9273317031646774E-040
   61.691969582634250        1.3124527639508089E-038
   62.036810105734503        2.6669679587660373E-037
   62.381650628834748        4.9716634332888904E-036
   62.726491151934994        8.4982842908454281E-035
   63.071331675035239        1.3312320251046643E-033
   63.416172198135492        1.9096914131856020E-032
   63.761012721235737        2.5066530050797643E-031
   64.105853244335989        3.0075645357779073E-030
   64.450693767436235        3.2947177633782130E-029
   64.795534290536480        3.2908695005871534E-028
   65.140374813636726        2.9922595441264177E-027
   65.485215336736971        2.4721467129456927E-026
   65.830055859837216        1.8517706138012726E-025
   66.174896382937462        1.2543609189241163E-024
   66.519736906037721        7.6605416950696661E-024
   66.864577429137967        4.2026228772546948E-023
   67.209417952238212        2.0620449170978977E-022
   67.554258475338457        9.0001632070203438E-022
   67.899098998438703        3.4708858569702706E-021
   68.243939521538948        1.1724152470644558E-020
   68.588780044639194        3.4284857515902782E-020
   68.933620567739453        8.5375806965301857E-020
   69.278461090839698        1.7652434741700884E-019
   69.623301613939944        2.9002504010607300E-019
   69.968142137040189        3.4406296806506424E-019
   70.312982660140435        2.0706389270463037E-019
   70.657823183240680       -1.6607011420803981E-019
   71.002663706340925       -5.4645812756605000E-019
   71.347504229441185       -5.0731151906649716E-019
   71.692344752541430        5.8763354549378559E-020
   72.037185275641676        5.7601382917138439E-019
   72.382025798741921        4.1616687802268902E-019
   72.726866321842166       -1.4824561959860046E-019
   73.071706844942412       -3.7087220141781843E-019
   73.416547368042657       -1.9022918703572886E-019
   73.761387891142917        8.0107307507333111E-020
   74.106228414243162        3.7312220072634384E-019
   74.451068937343408        2.6248634512339405E-019
   74.795909460443653       -3.4690478028736724E-019
   75.140749983543898       -3.7426814865019671E-019
   75.485590506644144        2.3548885141407935E-019
   75.830431029744389        4.7209080162116856E-019
   76.175271552844649        4.7692757521204385E-019
   76.520112075944894        1.2982133563446303E-019
   76.864952599045139       -5.2014530405791523E-019
   77.209793122145385       -3.8207918716362967E-019
   77.554633645245630        1.2501755672772909E-019
   77.899474168345876        6.1425638956071774E-019
   78.244314691446121        7.7127640886405672E-019
   78.589155214546381        7.4655659643990814E-020
   78.933995737646626       -2.7214707164157485E-019
   79.278836260746871       -3.6201035845071141E-019
   79.623676783847117       -3.6848840665604572E-019
   79.968517306947362        3.0695389817222690E-020
   80.313357830047607        3.9683381574427429E-019
   80.658198353147853        3.2141625507358033E-019
   81.003038876248112       -4.8208169081041639E-020
   81.347879399348358       -3.1163636740222245E-019
   81.692719922448603       -6.8104737937078569E-019
   82.037560445548849       -3.2429780217222647E-019
   82.382400968649094        8.0587471697689496E-020
   82.727241491749339        4.3958229110634332E-019
   83.072082014849585        1.5760089680030835E-019
   83.416922537949830       -1.6412226523441131E-019
   83.761763061050090       -3.9879191985205511E-019
   84.106603584150335       -7.0839768434455079E-020
   84.451444107250580        4.4904139016875742E-019
   84.796284630350826        2.2503105993584433E-019
   85.141125153451071       -1.2312863045237131E-019
   85.485965676551317       -3.9413228303275638E-019
   85.830806199651562       -4.1782973477571226E-019
   86.175646722751821        1.6375600660068842E-019
   86.520487245852067        8.0750308713629833E-019
   86.865327768952312        3.1969768908026774E-019
   87.210168292052558        6.4614342522488309E-022
   87.555008815152803       -6.6152341100995982E-019
   87.899849338253048       -5.4528834649427217E-019
   88.244689861353294        1.1797223167054525E-019
   88.589530384453553        5.4674785384316737E-019
   88.934370907553799        7.0747830139870579E-019
   89.279211430654044        3.1726717416501088E-019
   89.624051953754289       -6.1275649644221380E-019
   89.968892476854535       -5.9365267320085133E-019
   90.313732999954780       -5.6499846156753008E-019
   90.658573523055026        3.3130217782077083E-019
   91.003414046155285        8.5463113784277676E-019
   91.348254569255531        1.7263815407411765E-019
   91.693095092355776       -1.6255173972993711E-019
   92.037935615456021       -5.4464850171511870E-019
   92.382776138556267       -3.0963493112789039E-019
   92.727616661656512        1.6383553804033969E-019
   93.072457184756757        5.8908264949938371E-019
   93.417297707857017        1.7059357479173740E-019
   93.762138230957262       -2.4476165261605603E-019
   94.106978754057508       -4.6335066685740202E-019
   94.451819277157753       -7.5241438452044117E-020
   94.796659800257999        4.0154882234516917E-019
   95.141500323358244        5.5672799073426186E-019
   95.486340846458489        1.8436161273058081E-019
   95.831181369558749       -6.8415195376708710E-019
   96.176021892658994       -7.5209702224349915E-019
   96.520862415759240       -8.1447333817946540E-020
   96.865702938859485        4.2026325148249239E-019
   97.210543461959730        6.8509812810059571E-019
   97.555383985059976        1.6115325835153367E-019
   97.900224508160221       -3.6950524896433635E-019
   98.245065031260467       -6.8518101603910476E-019
   98.589905554360726       -5.2899236935957202E-019
   98.934746077460971        1.7483412467426966E-019
   99.279586600561217        5.1947817456077099E-019
   99.624427123661462        2.6343950297156406E-020
   99.969267646761708        1.9974864517012286E-020
   100.31410816986195       -2.2395898712211825E-019
   100.65894869296220       -2.0717697128716895E-019
   101.00378921606246        3.5529583907512145E-019
   101.34862973916270        2.7865456431924199E-019
   101.69347026226295        6.5984561198014604E-021
   102.03831078536319       -2.1438394722291837E-020
   102.38315130846344        3.7246345412142392E-020
   102.72799183156368        5.4036414182491762E-020
   103.07283235466393        8.4025436060824053E-020
   103.41767287776419        2.3634918071620502E-020
   103.76251340086444       -1.3627063253516296E-019
   104.10735392396468       -6.2568453215579857E-020
   104.45219444706493       -3.0065494626279387E-019
   104.79703497016517        4.7764244333081377E-020
   105.14187549326542       -3.0497783895488289E-019
   105.48671601636566        5.4470092791847792E-019
   105.83155653946592        2.2517653193273269E-019
   106.17639706256617       -1.5356739521540236E-020
   106.52123758566641        6.5910197744881911E-020
   106.86607810876666       -4.2707084075013772E-019
   107.21091863186690        4.0650529507706026E-020
   107.55575915496715        8.0027020227414757E-020
   107.90059967806739        2.1705550712207959E-019
   108.24544020116765        1.4065518627459281E-019
   108.59028072426790       -3.4364634477363624E-019
   108.93512124736814       -4.3301500828255862E-019
   109.27996177046839       -3.8236512348591426E-020
   109.62480229356864       -1.8702935653328465E-019
   109.96964281666888        1.5845213420772516E-019
   110.31448333976913        2.8680052997168968E-019
   110.65932386286939       -7.7925904033593888E-020
   111.00416438596963       -8.6681231407876664E-020
   111.34900490906988       -2.5005664479295076E-020
   111.69384543217012       -1.4925129958283818E-019
   112.03868595527037        4.5475402643894556E-019
   112.38352647837061       -2.9908355937247819E-020
   112.72836700147086        3.1274373120306627E-020
   113.07320752457110        7.6359427195146778E-020
   113.41804804767136       -4.8197394423573690E-020
   113.76288857077161       -1.7830239564690602E-020
   114.10772909387185       -9.4672037916997268E-021
   114.45256961697210       -4.2567187193088538E-020
   114.79741014007234       -2.6777412261498065E-020
   115.14225066317259       -3.2062773475321501E-019
   115.48709118627283       -2.7920765688077782E-019
   115.83193170937309        4.7928079233124459E-020
   116.17677223247334        2.6696912398622900E-019
   116.52161275557359        2.7977537036170880E-019
   116.86645327867383       -5.7431845320316981E-019
   117.21129380177408       -5.1440961541245983E-019
   117.55613432487432       -1.1883909792596140E-019
   117.90097484797457        8.7906215089601347E-020
   118.24581537107483        7.2582190006083333E-019
   118.59065589417507        2.2562949062595799E-019
   118.93549641727532       -1.3166007125617209E-019
   119.28033694037556       -2.4841598207444494E-019
   119.62517746347581        1.2621740739476496E-019
   119.97001798657605        2.1646395195723427E-019
   120.31485850967630       -1.3671241594004720E-019
   120.65969903277656       -1.1008655789972492E-019
   121.00453955587680       -1.7467481464129975E-019
   121.34938007897705        2.7081576034160993E-019
   121.69422060207729        1.8969697995450255E-019
   122.03906112517754        1.7763807251243685E-019
   122.38390164827779        1.9036168325908381E-019
   122.72874217137803       -1.5940653115133734E-019
   123.07358269447829       -1.9366639555077425E-020
   123.41842321757854        1.9817163528216997E-019
   123.76326374067878        6.7339534111385527E-020
   124.10810426377903        3.3285432126292134E-020
   124.45294478687927        1.0829253346430063E-019
   124.79778530997952       -1.6702114151706082E-019
   125.14262583307976       -2.7166765078253469E-019
   125.48746635618002       -2.5891925773950689E-019
   125.83230687928027       -2.5374482786471649E-019
   126.17714740238051       -6.5695951182457879E-020
   126.52198792548076        1.6625566385933947E-019
   126.86682844858100        2.0176648267218434E-019
   127.21166897168125        9.7258373677326884E-020
   127.55650949478149       -9.4072110028333380E-020
   127.90135001788174       -1.6053472081086616E-019
   128.24619054098198        1.0220312224876917E-019
   128.59103106408224        1.7822414990218748E-019
   128.93587158718248        1.0200166925925994E-019
   129.28071211028274        1.9122002320457758E-019
   129.62555263338299       -1.9769164673887937E-019
   129.97039315648323       -1.0441918082050930E-019
   130.31523367958349       -2.6699809895148469E-019
   130.66007420268372        1.0335108709863534E-019
   131.00491472578398       -1.7677223311511330E-019
   131.34975524888421       -2.9197096458363771E-019
   131.69459577198447       -1.1304754777396706E-019
   132.03943629508473        1.5858025837320551E-019
   132.38427681818496        3.2595809347063056E-019
   132.72911734128522        4.8277096858293955E-019
   133.07395786438545        1.3288183298000060E-019
   133.41879838748571       -2.1687595247214961E-019
   133.76363891058594       -4.3948501655145105E-019
   134.10847943368620        2.6638853798977110E-020
   134.45331995678646        5.5116731362417096E-019
   134.79816047988669        3.6515857706611039E-019
   135.14300100298695        3.0883136359870421E-019
   135.48784152608718       -6.0886336668496816E-019
   135.83268204918744       -3.1182500202170266E-019
   136.17752257228767       -1.1474601094792906E-020
   136.52236309538793        7.2881729764149328E-019
   136.86720361848819        3.4418330807675721E-019
   137.21204414158842        1.9248674600816815E-019
   137.55688466468868       -3.5081692828752077E-019
   137.90172518778891        1.4331394095232863E-019
   138.24656571088917        1.1278931199491111E-019
   138.59140623398940       -1.1537714778834037E-019
   138.93624675708966        7.1073562723446396E-021
   139.28108728018992       -1.9363259673180715E-019
   139.62592780329015       -3.1461195519474184E-019
   139.97076832639041       -8.3975707157258221E-020
   140.31560884949064        8.0275447365034998E-020
   140.66044937259090        4.0387162907081736E-020
   141.00528989569113        2.9824752126021961E-021
   141.35013041879139       -1.1858350206368912E-019
   141.69497094189165       -3.0276801563687454E-019
   142.03981146499189       -2.5704367541855423E-019
   142.38465198809214       -3.8187691285247619E-019
   142.72949251119238       -1.8842535433520263E-020
   143.07433303429264        2.9158186099072582E-019
   143.41917355739287        4.3094723134485491E-019
   143.76401408049313        6.7516779800936961E-020
   144.10885460359339       -2.9212158135460108E-019
   144.45369512669362       -4.4052412789964185E-019
   144.79853564979388       -2.0850285365279644E-019
   145.14337617289411        6.3316112886951288E-020
   145.48821669599437        6.3028005369840004E-019
   145.83305721909460        3.0228673826703673E-019
   146.17789774219486       -6.1640420114165387E-020
   146.52273826529512       -3.5889765209161816E-019
   146.86757878839535       -2.3510464768769622E-019
   147.21241931149561        3.4412033439737014E-020
   147.55725983459584        5.4354916437090005E-019
   147.90210035769610        5.6187050211508268E-019
   148.24694088079633       -3.8916121578762145E-019
   148.59178140389659       -8.3258254925342016E-020
   148.93662192699685        2.7503127220054864E-019
   149.28146245009708        3.6400523442860674E-019
   149.62630297319734        1.6460058219700987E-019
   149.97114349629757        3.3418625530104917E-019
   150.31598401939783       -6.8532692581120941E-019
   150.66082454249806       -4.4875883918780735E-019
   151.00566506559832       -2.8467575166929027E-020
   151.35050558869855        2.0546833565947008E-019
   151.69534611179881        8.8291494695725325E-019
   152.04018663489907        1.9358238637264301E-020
   152.38502715799930       -4.8989680122024384E-019
   152.72986768109956       -7.3388181512812499E-019
   153.07470820419979       -1.8987297863272948E-019
   153.41954872730005        6.1937925834921048E-019
   153.76438925040028        5.0603931116359395E-019
   154.10922977350054        2.5279326837211350E-019
   154.45407029660080       -4.0767303496476428E-019
   154.79891081970104       -1.1009522363581168E-018
   155.14375134280129       -3.9409703665776442E-019
   155.48859186590153        3.2040849309217476E-019
   155.83343238900179        3.2831296293319684E-019
   156.17827291210202        3.7961293272503946E-019
   156.52311343520228       -2.8018954798826361E-019
   156.86795395830254       -9.5784380756501590E-019
   157.21279448140277       -2.8217816184648626E-019
   157.55763500450303        9.9555930211510619E-020
   157.90247552760326        6.3583912036914351E-019
   158.24731605070352        2.5032416251768621E-019
   158.59215657380375       -8.9093121700961649E-020
   158.93699709690401       -4.5321753307529624E-019
   159.28183762000427       -3.3609333968348570E-019
   159.62667814310450       -5.6411976241961772E-020
   159.97151866620476        6.1145573960156855E-019
   160.31635918930499        4.5212760725372718E-019
   160.66119971240525       -2.2338289675129697E-019
   161.00604023550548       -4.8025539922295370E-019
   161.35088075860574       -2.2522828631615725E-019
   161.69572128170600        3.6026758823181642E-019
   162.04056180480623        1.0292434098821305E-018
   162.38540232790649        8.1964168676229268E-019
   162.73024285100672        4.8618882364988092E-020
   163.07508337410698       -8.6586265000463206E-019
   163.41992389720721       -6.9351864159083719E-019
   163.76476442030747        3.6511002320445108E-020
   164.10960494340773        5.6807892581362337E-019
   164.45444546650796        8.5422449867523833E-019
   164.79928598960822       -4.6035907465795610E-020
   165.14412651270845       -7.8907678058852715E-019
   165.48896703580871       -6.4437656083283039E-019
   165.83380755890894       -3.1383479668844658E-019
   166.17864808200920        3.1045771352966750E-019
   166.52348860510946        8.6141223069860674E-019
   166.86832912820969        1.9996818627020651E-019
   167.21316965130995       -6.7258416689654196E-019
   167.55801017441019       -8.5605502205024785E-019
   167.90285069751044       -7.3380067615416340E-019
   168.24769122061068        3.7156547959457589E-019
   168.59253174371094        4.5149484710658777E-019
   168.93737226681120        2.0952491745037085E-019
   169.28221278991143       -5.3785204004125661E-019
   169.62705331301169       -8.2411949679101305E-019
   169.97189383611192       -2.1995241659038454E-020
   170.31673435921218        1.0539703047784560E-018
   170.66157488231241        7.9409670228247967E-019
   171.00641540541267       -6.2359081452883369E-020
   171.35125592851293       -6.5101913705672026E-019
   171.69609645161316       -8.3157353062088221E-019
   172.04093697471342       -2.4707343529915096E-019
   172.38577749781365        7.7686703775636263E-019
   172.73061802091391        1.2452728830100923E-018
   173.07545854401414        3.9634351128313873E-019
   173.42029906711440       -8.1379641037823394E-019
   173.76513959021466       -6.6516790362719816E-019
   174.10998011331489       -3.2585650580103869E-019
   174.45482063641515        9.5167911040151467E-019
   174.79966115951538        1.3169796311582187E-018
   175.14450168261564        8.6387669459568424E-019
   175.48934220571587       -1.9125851646821912E-019
   175.83418272881613       -7.3190232792452232E-019
   176.17902325191639       -4.6290984238925415E-019
   176.52386377501662        2.3374403382390612E-019
   176.86870429811688        7.3146580982307096E-019
   177.21354482121711        5.3730197745200002E-019
   177.55838534431737       -4.2044648879054997E-019
   177.90322586741760       -6.8996005708349549E-019
   178.24806639051786       -2.7654529971599024E-019
   178.59290691361812        4.4312819311119418E-019
   178.93774743671835        6.6583752830906066E-019
   179.28258795981861        2.1672997765548538E-019
   179.62742848291884       -5.2353168784655625E-019
   179.97226900601910       -9.5389554490743455E-019
   180.31710952911934       -9.2402286538947540E-019
   180.66195005221959       -1.1093915192436459E-019
   181.00679057531985        8.3841493499201014E-019
   181.35163109842009       -5.5324710175544328E-020
   181.69647162152035       -9.3291337343396828E-019
   182.04131214462058       -1.3043696816545806E-018
   182.38615266772084       -7.0979222504345928E-019
   182.73099319082107        7.8709049366634312E-019
   183.07583371392133        1.1682713217630484E-018
   183.42067423702156        5.7530873499208431E-019
   183.76551476012182       -6.2489936968591243E-019
   184.11035528322208       -9.4408115202422837E-019
   184.45519580632231       -4.1206501146847766E-019
   184.80003632942257        3.7878987470168789E-019
   185.14487685252280        8.4306019604611215E-019
   185.48971737562306        8.1073077392261107E-019
   185.83455789872329       -9.7580387433661119E-020
   186.17939842182355       -5.2937063273839725E-019
   186.52423894492381       -3.3200732072016207E-019
   186.86907946802404        7.5629697313586100E-019
   187.21391999112430        1.0318639281017554E-018
   187.55876051422453        4.5090064294924311E-019
   187.90360103732479       -1.7799227073986894E-019
   188.24844156042502       -4.7921712480748013E-019
   188.59328208352528        4.7343595335198564E-021
   188.93812260662554        8.9619212369748442E-019
   189.28296312972577        6.9526206068381898E-019
   189.62780365282603        3.8602175638615391E-019
   189.97264417592626       -6.6382851427373525E-019
   190.31748469902652       -5.7313819953609437E-019
   190.66232522212675       -3.4006644773518553E-019
   191.00716574522701        4.2518693548956490E-019
   191.35200626832727        6.3453758115206281E-019
   191.69684679142750        1.5005258846501771E-019
   192.04168731452776       -4.3992452390423190E-019
   192.38652783762799       -9.7930514218449691E-019
   192.73136836072825       -9.6734179336990364E-019
   193.07620888382849       -2.5079089005799861E-019
   193.42104940692874        5.1037294120939636E-019
   193.76588993002900        2.8494208176789987E-019
   194.11073045312924       -3.7658356738021371E-019
   194.45557097622950       -6.1879835193153223E-019
   194.80041149932973       -6.9723505101732194E-019
   195.14525202242999       -1.8545584993995192E-019
   195.49009254553022        5.9920902717985341E-019
   195.83493306863048        5.5181268183153259E-019
   196.17977359173074        3.8369420667151178E-019
   196.52461411483097       -7.1041946845093560E-019
   196.86945463793123       -2.9211094134026114E-019
   197.21429516103146       -1.3248899755407975E-019
   197.55913568413172        9.3747453268984350E-019
   197.90397620723195        6.1749118114402448E-019
   198.24881673033221        1.4757419665587319E-019
   198.59365725343247       -4.0904672587370090E-019
   198.93849777653270       -3.3588843357828431E-019
   199.28333829963296        4.3063788018359417E-019
   199.62817882273319        8.3380070986927850E-019
   199.97301934583345        9.1750264516581926E-019
   200.31785986893368       -1.0650163194583955E-019
   200.66270039203394       -5.8572555944468734E-019
   201.00754091513420       -4.6287035920620742E-019
   201.35238143823443       -1.6653869610557374E-019
   201.69722196133469        5.9241835376744378E-019
   202.04206248443492        6.9311644022008462E-019
   202.38690300753518        5.8730979378514147E-020
   202.73174353063541       -6.8716462959924669E-019
   203.07658405373567       -1.0668349234533268E-018
   203.42142457683593       -5.8874415734477914E-019
   203.76626509993616        6.4652780055138723E-019
   204.11110562303642        4.4096818007594685E-019
   204.45594614613665       -2.6297835087251983E-020
   204.80078666923691       -7.2283116699875963E-019
   205.14562719233714       -8.8807557775558750E-019
   205.49046771543740       -4.7501242276119216E-019
   205.83530823853766        1.9562006338833995E-019
   206.18014876163789        7.5350966383576719E-019
   206.52498928473815        1.3459747760255095E-019
   206.86982980783839       -6.6251392476273248E-019
   207.21467033093865       -8.1384689240109202E-019
   207.55951085403888       -2.7340477248386047E-019
   207.90435137713914        5.1442771405579655E-019
   208.24919190023940        9.8318361686835553E-019
   208.59403242333963        5.3242338318114481E-019
   208.93887294643989       -4.5791117760689492E-019
   209.28371346954012       -6.6797854869372910E-019
   209.62855399264038       -2.7869446361324592E-020
   209.97339451574061        1.0600386964614349E-018
   210.31823503884087        1.3865967782758050E-018
   210.66307556194113        6.6618163657306960E-019
   211.00791608504136       -4.7198538242097495E-019
   211.35275660814162       -1.1439286968681318E-018
   211.69759713124185       -2.6840900298850333E-019
   212.04243765434211        6.2113626836931646E-019
   212.38727817744234        5.4581408334352164E-019
   212.73211870054260        6.6038344265671312E-019
   213.07695922364283       -4.4431655856378228E-019
   213.42179974674309       -1.1284367540941263E-018
   213.76664026984335       -7.3540193627198553E-019
   214.11148079294358        3.6730815646527581E-019
   214.45632131604384        6.4541382170386922E-019
   214.80116183914407        4.5696135965327099E-019
   215.14600236224433       -6.0472906922555393E-019
   215.49084288534456       -1.1837107518603869E-018
   215.83568340844482       -7.2433768934036585E-019
   216.18052393154508        7.0557287649452048E-020
   216.52536445464531        1.0098630690462497E-018
   216.87020497774557       -6.7299567885124223E-021
   217.21504550084580       -6.4745006655704561E-019
   217.55988602394606       -7.3533142410677705E-019
   217.90472654704629       -6.1241248630944242E-019
   218.24956707014655        5.9983628197056920E-019
   218.59440759324681        1.2409421898613120E-018
   218.93924811634704        7.9056998408870006E-019
   219.28408863944730       -2.4426734008672113E-019
   219.62892916254754       -8.5570986129940950E-019
   219.97376968564780       -1.0672420702114504E-018
   220.31861020874803        4.1432567898806031E-019
   220.66345073184829        1.2730621512531584E-018
   221.00829125494855        8.7620597746597404E-019
   221.35313177804878        3.4849110235094600E-019
   221.69797230114904       -1.0294540394086662E-018
   222.04281282424927       -7.2341978406355625E-019
   222.38765334734953        5.5853418877203072E-019
   222.73249387044976        9.2594011390633371E-019
   223.07733439355002        1.0565873034651943E-018
   223.42217491665028       -8.8497520557170796E-020
   223.76701543975051       -8.3914707468784270E-019
   224.11185596285077       -5.9656057424731597E-019
   224.45669648595100       -1.9567662104715530E-020
   224.80153700905126        3.8389160381201589E-019
   225.14637753215149        3.8709285071752841E-019
   225.49121805525175       -6.0494405191189123E-020
   225.83605857835201       -7.8129141793604798E-019
   226.18089910145224       -1.0031126280642821E-018
   226.52573962455250        9.4886170835468666E-020
   226.87058014765273        6.8152173864824416E-019
