2.292438789020503009e+03 7.922263313020897531e-04
2.296510616354465128e+03 7.665224750069987453e-04
2.300582443688427702e+03 7.484641993649014408e-04
2.304654271022388002e+03 7.363632077569781491e-04
2.308726098356351031e+03 7.271944702273661770e-04
2.312797925690312240e+03 7.170817229275002532e-04
2.316869753024273905e+03 7.021385859546549601e-04
2.320941580358236934e+03 6.794631400917409926e-04
2.325013407692197234e+03 6.479901391441356476e-04
2.329085235026158443e+03 6.089106569958687831e-04
2.333157062360121472e+03 5.654813814835843618e-04
2.337228889694083136e+03 5.222310253557398141e-04
2.341300717028045256e+03 4.837658587853347703e-04
2.345372544362006465e+03 4.535110282181399849e-04
2.349444371695967675e+03 4.327508839902409542e-04
2.353516199029930704e+03 4.202409024814769754e-04
2.357588026363891913e+03 4.124887504572263353e-04
2.361659853697854487e+03 4.046038690261756889e-04
2.365731681031815697e+03 3.914597281385255828e-04
2.369803508365776906e+03 3.688473382908654817e-04
2.373875335699739935e+03 3.343348334434759509e-04
2.377947163033700235e+03 2.876624363630149472e-04
2.382018990367663719e+03 2.306480167248074027e-04
2.386090817701624928e+03 1.667051654525134085e-04
2.390162645035585683e+03 1.001475056887811210e-04
2.394234472369549167e+03 3.545943321879403633e-05
2.398306299703509467e+03 -2.333112484977002912e-05
2.402378127037472495e+03 -7.310910437485147501e-05
2.406449954371434160e+03 -1.119483205525302995e-04
2.410521781705394915e+03 -1.392308430853099054e-04
2.414593609039357943e+03 -1.556382798759032584e-04
2.418665436373318698e+03 -1.630309996015467076e-04
2.422737263707281727e+03 -1.642181780474058039e-04
2.426809091041242937e+03 -1.626210014618294643e-04
2.430880918375204146e+03 -1.618470884210589512e-04
2.434952745709167175e+03 -1.652195968943418196e-04
2.439024573043127930e+03 -1.753268907905376956e-04
2.443096400377090959e+03 -1.936660303524670662e-04
2.447168227711052168e+03 -2.204402824485873563e-04
2.451240055045013378e+03 -2.545409248735161912e-04
2.455311882378976406e+03 -2.937075849161074502e-04
2.459383709712937161e+03 -3.348318890667708941e-04
2.463455537046900190e+03 -3.743549626396119314e-04
2.467527364380861400e+03 -4.087110000358416882e-04
2.471599191714822609e+03 -4.347794463928119214e-04
2.475671019048785638e+03 -4.503160548518516065e-04
2.479742846382746393e+03 -4.543293460856917413e-04
2.483814673716709422e+03 -4.473529812021548270e-04
2.487886501050670176e+03 -4.315456065246304628e-04
2.491958328384631841e+03 -4.105443016837758254e-04
2.496030155718594870e+03 -3.890219149403545732e-04
2.500101983052555170e+03 -3.719588151277684841e-04
2.504173810386518653e+03 -3.637263138949217538e-04
2.508245637720479408e+03 -3.671661259523435945e-04
2.512317465054440618e+03 -3.829025391416760881e-04
2.516389292388404101e+03 -4.091104276350363412e-04
2.520461119722364401e+03 -4.418703835047469710e-04
2.524532947056327885e+03 -4.760875079335302349e-04
2.528604774390288640e+03 -5.067755534725933847e-04
2.532676601724249849e+03 -5.303712518439148305e-04
2.536748429058212423e+03 -5.456981871948120115e-04
2.540820256392173633e+03 -5.542730998607213466e-04
2.544892083726137116e+03 -5.598282312625156012e-04
2.548963911060097871e+03 -5.671600577926242401e-04
2.553035738394059081e+03 -5.806319539846938309e-04
2.557107565728021655e+03 -6.027814914632032917e-04
2.561179393061982864e+03 -6.334656548526846048e-04
2.565251220395946348e+03 -6.698187317746902986e-04
2.569323047729907103e+03 -7.070457974746061037e-04
2.573394875063867403e+03 -7.398105834265642552e-04
2.577466702397830886e+03 -7.637870725503769853e-04
2.581538529731792096e+03 -7.768925433100510843e-04
2.585610357065752851e+03 -7.798235861358789999e-04
2.589682184399716334e+03 -7.757418713438081264e-04
2.593754011733676634e+03 -7.692292074174843014e-04
2.597825839067639663e+03 -7.648626477160482733e-04
2.601897666401601327e+03 -7.658754513454587914e-04
2.605969493735562082e+03 -7.733325800245440754e-04
2.610041321069525111e+03 -7.860739188617963096e-04
2.614113148403485866e+03 -8.014230379313213876e-04
2.618184975737448895e+03 -8.164078817212685937e-04
2.622256803071410104e+03 -8.290741795609409426e-04
2.626328630405371314e+03 -8.394460838673255048e-04
2.630400457739334342e+03 -8.498091860887603760e-04
2.634472285073295097e+03 -8.642176626773668885e-04
2.638544112407258126e+03 -8.873834712619172371e-04
2.642615939741219336e+03 -9.233047610071384989e-04
2.646687767075180545e+03 -9.740659542781115879e-04
2.650759594409143574e+03 -1.039169569509194521e-03
2.654831421743104329e+03 -1.115568654760749900e-03
2.658903249077067358e+03 -1.198330549819789145e-03
2.662975076411028567e+03 -1.281666241318021870e-03
2.667046903744989777e+03 -1.359976401919302030e-03
2.671118731078952806e+03 -1.428621221928851525e-03
2.675190558412913560e+03 -1.484285259531618320e-03
2.679262385746876589e+03 -1.525004557093980698e-03
2.683334213080837344e+03 -1.550061599857575868e-03
2.687406040414799008e+03 -1.559970519639963587e-03
2.691477867748762037e+03 -1.556662154360371380e-03
2.695549695082722337e+03 -1.543790302170967030e-03
2.699621522416685821e+03 -1.526911623655765205e-03
2.703693349750646576e+03 -1.513235815019094242e-03
2.707765177084607785e+03 -1.510747727460885585e-03
2.711837004418571269e+03 -1.526744068418655091e-03
2.715908831752531569e+03 -1.566110977610098891e-03
2.719980659086492324e+03 -1.629870116978410525e-03
2.724052486420455807e+03 -1.714537124192451814e-03
2.728124313754417017e+03 -1.812634841442494925e-03
2.732196141088379591e+03 -1.914342528727909845e-03
2.736267968422340800e+03 -2.009870958692802634e-03
2.740339795756301555e+03 -2.091882326782721312e-03
2.744411623090265039e+03 -2.157232483620940850e-03
2.748483450424226248e+03 -2.207522768233179718e-03
2.752555277758188822e+03 -2.248333881041728217e-03
2.756627105092150032e+03 -2.287432455166933491e-03
2.760698932426110787e+03 -2.332541707833589092e-03
2.764770759760074270e+03 -2.389352054097319475e-03
2.768842587094035480e+03 -2.460304893597117706e-03
2.772914414427998054e+03 -2.544387228940929533e-03
2.776986241761959263e+03 -2.637848223418929119e-03
2.781058069095920018e+03 -2.735506889460769756e-03
2.785129896429883502e+03 -2.832227184574733631e-03
2.789201723763843802e+03 -2.924188859014480515e-03
2.793273551097807285e+03 -3.009722304919560353e-03
2.797345378431768495e+03 -3.089629498751077750e-03
2.801417205765728795e+03 -3.167027347487707221e-03
2.805489033099692733e+03 -3.246810348892541741e-03
2.809560860433653033e+03 -3.334855943415103267e-03
2.813632687767616517e+03 -3.437116743828715678e-03
2.817704515101577726e+03 -3.558770194637719299e-03
2.821776342435538027e+03 -3.703610849306903426e-03
2.825848169769501965e+03 -3.873838653105710680e-03
2.829919997103462265e+03 -4.070293370376152492e-03
2.833991824437425748e+03 -4.293021872011458864e-03
2.838063651771386503e+03 -4.541897442552949617e-03
2.842135479105347258e+03 -4.816921196360341231e-03
2.846207306439311196e+03 -5.117895452535851583e-03
2.850279133773271042e+03 -5.443384410534723300e-03
2.854350961107234980e+03 -5.789210438983620650e-03
2.858422788441195735e+03 -6.147053040436547752e-03
2.862494615775156490e+03 -6.503880590407093085e-03
2.866566443109120428e+03 -6.842849504029949528e-03
2.870638270443080273e+03 -7.145935857355402779e-03
2.874710097777044211e+03 -7.398008676393103174e-03
2.878781925111004966e+03 -7.591480526921953395e-03
2.882853752444965721e+03 -7.730273885179048295e-03
2.886925579778929205e+03 -7.831775796718346699e-03
2.890997407112889505e+03 -7.925781708397673653e-03
2.895069234446853443e+03 -8.050101291498662492e-03
2.899141061780813743e+03 -8.243361563549957832e-03
2.903212889114774953e+03 -8.536379308158844118e-03
2.907284716448738436e+03 -8.944058862699628271e-03
2.911356543782698736e+03 -9.459919595380634344e-03
2.915428371116662674e+03 -1.005497630897101390e-02
2.919500198450622975e+03 -1.068181325631216080e-02
2.923572025784584184e+03 -1.128346887875051122e-02
2.927643853118547668e+03 -1.180546006801278316e-02
2.931715680452507968e+03 -1.220826307710099097e-02
2.935787507786471451e+03 -1.247715633515734598e-02
2.939859335120432206e+03 -1.262672262853796121e-02
2.943931162454393416e+03 -1.269850136230509310e-02
2.948002989788355990e+03 -1.275202601727147556e-02
2.952074817122317199e+03 -1.285131853064117036e-02
2.956146644456280683e+03 -1.305029269449917671e-02
2.960218471790241438e+03 -1.338097731929663650e-02
2.964290299124202647e+03 -1.384779316934968939e-02
2.968362126458165221e+03 -1.442944338715570519e-02
2.972433953792126431e+03 -1.508777828664369623e-02
2.976505781126089914e+03 -1.578094171580355851e-02
2.980577608460050669e+03 -1.647684578553985230e-02
2.984649435794010969e+03 -1.716295924176705623e-02
2.988721263127974908e+03 -1.784955401324693838e-02
2.992793090461935662e+03 -1.856556501981364987e-02
2.996864917795895963e+03 -1.934844780054958621e-02
3.000936745129859901e+03 -2.023118642011536086e-02
3.005008572463820201e+03 -2.123040183788562490e-02
3.009080399797783684e+03 -2.233914883435810655e-02
3.013152227131744894e+03 -2.352662689048256456e-02
3.017224054465705194e+03 -2.474509239182656750e-02
3.021295881799669132e+03 -2.594228741627652157e-02
3.025367709133629432e+03 -2.707619527511475471e-02
3.029439536467592916e+03 -2.812824287534773648e-02
3.033511363801553671e+03 -2.911133841616584533e-02
3.037583191135514426e+03 -3.007029864609783720e-02
3.041655018469478364e+03 -3.107404280797790991e-02
3.045726845803438209e+03 -3.220102711908486709e-02
3.049798673137402147e+03 -3.352128461056982228e-02
3.053870500471362902e+03 -3.507961946335506898e-02
3.057942327805323657e+03 -3.688457436438652426e-02
3.062014155139287595e+03 -3.890656763851544492e-02
3.066085982473247441e+03 -4.108625816319928098e-02
3.070157809807211379e+03 -4.335129779118743892e-02
3.074229637141172134e+03 -4.563701101796521081e-02
3.078301464475132889e+03 -4.790507825498009631e-02
3.082373291809096372e+03 -5.015459895656471101e-02
3.086445119143056672e+03 -5.242204073198504510e-02
3.090516946477020610e+03 -5.476996576076868101e-02
3.094588773810980911e+03 -5.726798756281176184e-02
3.098660601144942120e+03 -5.997192160573885239e-02
3.102732428478905604e+03 -6.290762866682533816e-02
3.106804255812865904e+03 -6.606436571616605691e-02
3.110876083146829842e+03 -6.939912481848758974e-02
3.114947910480790142e+03 -7.284966047244262333e-02
3.119019737814750897e+03 -7.635107850657428530e-02
3.123091565148714835e+03 -7.985004153275242211e-02
3.127163392482675135e+03 -8.331213206234477919e-02
3.131235219816635890e+03 -8.672110882505476570e-02
3.135307047150599374e+03 -9.007242562366044036e-02
3.139378874484560129e+03 -9.336599610220644441e-02
3.143450701818523612e+03 -9.660369227771622991e-02
3.147522529152484367e+03 -9.979515840667589621e-02
3.151594356486445122e+03 -1.029718149460080168e-01
3.155666183820408605e+03 -1.062047306058030022e-01
3.159738011154369360e+03 -1.096189090448262127e-01
3.163809838488332844e+03 -1.133957412622024624e-01
3.167881665822293598e+03 -1.177574789300782632e-01
3.171953493156254353e+03 -1.229322538794816316e-01
3.176025320490217837e+03 -1.291042491536052161e-01
3.180097147824178137e+03 -1.363594371567314334e-01
3.184168975158142075e+03 -1.446410612761225845e-01
3.188240802492102830e+03 -1.537293270368355613e-01
3.192312629826063130e+03 -1.632559242784289155e-01
3.196384457160027068e+03 -1.727563939082387701e-01
3.200456284493987368e+03 -1.817534657173382473e-01
3.204528111827950852e+03 -1.898547422809544472e-01
3.208599939161912062e+03 -1.968413506722549167e-01
3.212671766495872362e+03 -2.027229925354624152e-01
3.216743593829836300e+03 -2.077405971962014153e-01
3.220815421163796600e+03 -2.123100446310681177e-01
3.224887248497760083e+03 -2.169165438380920574e-01
3.228959075831720838e+03 -2.219848469954396053e-01
3.233030903165681593e+03 -2.277605389399119107e-01
3.237102730499645531e+03 -2.342381102922152514e-01
3.241174557833605377e+03 -2.411608730739945305e-01
3.245246385167569315e+03 -2.480979655307299914e-01
3.249318212501530070e+03 -2.545800268149825962e-01
3.253390039835490825e+03 -2.602549077938250965e-01
3.257461867169454763e+03 -2.650150546456090384e-01
3.261533694503414608e+03 -2.690532453019877646e-01
3.265605521837378546e+03 -2.728229262943238642e-01
3.269677349171339301e+03 -2.769083250674963526e-01
3.273749176505300056e+03 -2.818390404497587709e-01
3.277821003839263540e+03 -2.879042836778250569e-01
3.281892831173224295e+03 -2.950260199024314911e-01
3.285964658507188233e+03 -3.027355733242222957e-01
3.290036485841148533e+03 -3.102684865105119205e-01
3.294108313175108833e+03 -3.167563719381464304e-01
3.298180140509072771e+03 -3.214633933236960561e-01
3.302251967843033526e+03 -3.239989116785204071e-01
3.306323795176997464e+03 -3.244422707511055437e-01
3.310395622510956855e+03 -3.233398290033732136e-01
3.314467449844918065e+03 -3.215711060012079736e-01
3.318539277178882003e+03 -3.201192202689670530e-01
3.322611104512842758e+03 -3.198090496283078066e-01
3.326682931846806696e+03 -3.210862513177722977e-01
3.330754759180766087e+03 -3.238986605812859132e-01
3.334826586514727296e+03 -3.277123436444051574e-01
3.338898413848691234e+03 -3.316566195064578615e-01
3.342970241182651989e+03 -3.347569474420270530e-01
3.347042068516615018e+03 -3.361918438806803522e-01
3.351113895850575318e+03 -3.355059529999465662e-01
3.355185723184536528e+03 -3.327263020690376383e-01
3.359257550518500011e+03 -3.283573185699616426e-01
3.363329377852461221e+03 -3.232633891792416891e-01
3.367401205186424249e+03 -3.184758553563927785e-01
3.371473032520384550e+03 -3.149768495855305717e-01
3.375544859854345759e+03 -3.135121248740208033e-01
3.379616687188309243e+03 -3.144708645184231544e-01
3.383688514522270452e+03 -3.178482391953756370e-01
3.387760341856233481e+03 -3.232838557626378506e-01
3.391832169190193781e+03 -3.301530001045553386e-01
3.395903996524154536e+03 -3.376814542388319462e-01
3.399975823858118474e+03 -3.450584059082790200e-01
3.404047651192079684e+03 -3.515318632852808545e-01
3.408119478526039074e+03 -3.564816905454627483e-01
3.412191305860003013e+03 -3.594722149416604284e-01
3.416263133193963768e+03 -3.602872197591245884e-01
3.420334960527927706e+03 -3.589462279877414508e-01
3.424406787861888915e+03 -3.556960517808753774e-01
3.428478615195848306e+03 -3.509700356423037237e-01
3.432550442529812244e+03 -3.453120588730286267e-01
3.436622269863772999e+03 -3.392727884083648338e-01
3.440694097197736937e+03 -3.332981088631253308e-01
3.444765924531697237e+03 -3.276383600811987318e-01
3.448837751865657538e+03 -3.223067784583484863e-01
3.452909579199621476e+03 -3.171042466751363698e-01
3.456981406533582231e+03 -3.117075226503616681e-01
3.461053233867545259e+03 -3.057960882007808023e-01
3.465125061201506469e+03 -2.991770382532126238e-01
3.469196888535467679e+03 -2.918649634736514287e-01
3.473268715869430707e+03 -2.840869828509260953e-01
3.477340543203391462e+03 -2.762083995427647154e-01
3.481412370537354491e+03 -2.686032335989519959e-01
3.485484197871315700e+03 -2.615154337394832162e-01
3.489556025205276910e+03 -2.549622448969589561e-01
3.493627852539239939e+03 -2.487179600006464431e-01
3.497699679873200694e+03 -2.423881685080795934e-01
3.501771507207163722e+03 -2.355515559922572444e-01
3.505843334541124023e+03 -2.279205028087626927e-01
3.509915161875086142e+03 -2.194630181063015328e-01
3.513986989209049170e+03 -2.104405848476999519e-01
3.518058816543009925e+03 -2.013452376178966330e-01
3.522130643876972954e+03 -1.927543406992849040e-01
3.526202471210933254e+03 -1.851503665530607468e-01
3.530274298544895373e+03 -1.787651540174586828e-01
3.534346125878858402e+03 -1.734995204607152619e-01
3.538417953212819157e+03 -1.689432131648671009e-01
3.542489780546779457e+03 -1.644866450455667595e-01
3.546561607880742486e+03 -1.594866671798401414e-01
3.550633435214704605e+03 -1.534336397438002542e-01
3.554705262548667179e+03 -1.460704902763428348e-01
3.558777089882628388e+03 -1.374336869059398225e-01
3.562848917216588688e+03 -1.278131223384590398e-01
3.566920744550551717e+03 -1.176528032010666774e-01
3.570992571884513836e+03 -1.074287950285330029e-01
3.575064399218476410e+03 -9.754154401648854056e-02
3.579136226552437620e+03 -8.824834872044323708e-02
3.583208053886397920e+03 -7.964429573790830774e-02
3.587279881220360949e+03 -7.168359443145863596e-02
3.591351708554321704e+03 -6.422350993351313986e-02
3.595423535888285642e+03 -5.707204576817848096e-02
3.599495363222246851e+03 -5.002646487969024391e-02
3.603567190556206242e+03 -4.289853035601636638e-02
3.607639017890170180e+03 -3.552956244399603503e-02
3.611710845224130935e+03 -2.780124830752712245e-02
3.615782672558094873e+03 -1.964638614195064401e-02
3.619854499892056083e+03 -1.105942734824412986e-02
3.623926327226015474e+03 -2.102785140963858018e-03
3.627998154559979412e+03 7.096223036404574261e-03
3.632069981893940167e+03 1.636057699100218477e-02
3.636141809227904105e+03 2.548908615990900378e-02
3.640213636561864405e+03 3.428597390292036085e-02
3.644285463895824705e+03 4.258616711712216035e-02
3.648357291229788189e+03 5.026936103354197327e-02
3.652429118563749853e+03 5.726025401191651987e-02
3.656500945897713336e+03 6.351767235190788896e-02
3.660572773231673636e+03 6.901931394282116716e-02
3.664644600565633937e+03 7.374986622981503925e-02
3.668716427899597420e+03 7.769799147069419987e-02
3.672788255233559084e+03 8.086323767966115128e-02
3.676860082567522568e+03 8.326930889227682209e-02
3.680931909901482868e+03 8.497726748123640705e-02
3.685003737235443168e+03 8.609225496496090979e-02
3.689075564569406652e+03 8.676007337581735646e-02
3.693147391903368316e+03 8.715423201081114180e-02
3.697219219237331799e+03 8.745806520207875800e-02
3.701291046571291190e+03 8.784867991543490739e-02
3.705362873905252400e+03 8.848896482538946839e-02
3.709434701239215883e+03 8.953083592648976297e-02
3.713506528573177548e+03 9.112830924249906706e-02
3.717578355907141031e+03 9.345435130009537017e-02
3.721650183241100422e+03 9.671225506754381473e-02
3.725722010575061631e+03 1.011316560959721889e-01
3.729793837909025115e+03 1.069417705809775077e-01
3.733865665242986779e+03 1.143198136530637621e-01
3.737937492576950262e+03 1.233199113930301821e-01
3.742009319910909653e+03 1.337955574224461708e-01
3.746081147244870863e+03 1.453347350304351471e-01
3.750152974578833437e+03 1.572291240393833833e-01
3.754224801912796011e+03 1.684957514485305730e-01
3.758296629246759494e+03 1.779605888254788548e-01
3.762368456580718885e+03 1.844001265573519122e-01
3.766440283914680094e+03 1.867217154878971497e-01
3.770512111248642668e+03 1.841504619938453824e-01
3.774583938582605242e+03 1.763837914466541146e-01
3.778655765916568726e+03 1.636773330736449594e-01
3.782727593250528116e+03 1.468380399621337928e-01
3.786799420584489326e+03 1.271200877005587981e-01
3.790871247918451900e+03 1.060412847742048248e-01
3.794943075252414474e+03 8.515650733373690551e-02
3.799014902586377957e+03 6.583471466204940392e-02
3.803086729920337348e+03 4.908444549415215408e-02
3.807158557254298103e+03 3.545975625802697678e-02
3.811230384588261131e+03 2.505807206189418837e-02
3.815302211922223705e+03 1.759926623473051510e-02
3.819374039256183551e+03 1.255763785729513762e-02
3.823445866590146579e+03 9.309848201078229496e-03
3.827517693924107334e+03 7.263859189922533544e-03
3.831589521258070363e+03 5.944770493672957810e-03
3.835661348592032937e+03 5.028980272307834870e-03
3.839733175925992782e+03 4.333176722597748345e-03
3.843805003259955811e+03 3.774982017304143005e-03
3.847876830593916566e+03 3.325385494613309657e-03
3.851948657927879594e+03 2.969727722968431780e-03
3.856020485261839440e+03 2.686319829775972272e-03
3.860092312595802468e+03 2.443163236879816909e-03
3.864164139929765042e+03 2.206717041710347816e-03
3.868235967263725797e+03 1.953982541055121220e-03
3.872307794597688371e+03 1.680395775495779464e-03
3.876379621931648671e+03 1.399803031284502144e-03
3.880451449265611700e+03 1.137150152421999034e-03
3.884523276599574274e+03 9.176520711617463383e-04
3.888595103933535029e+03 7.571595589081979135e-04
3.892666931267497603e+03 6.572741833483836853e-04
3.896738758601457903e+03 6.063565573568559328e-04
3.900810585935420931e+03 5.851184130875504170e-04
3.904882413269383505e+03 5.739672194684734396e-04
3.908954240603344260e+03 5.591100656229294318e-04
3.913026067937306834e+03 5.354325360096042884e-04
3.917097895271267134e+03 5.057371243485922138e-04
3.921169722605230163e+03 4.773445373447198154e-04
3.925241549939192737e+03 4.578208386861154608e-04
3.929313377273153492e+03 4.515444002495500953e-04
3.933385204607116066e+03 4.581621306222147813e-04
3.937457031941076366e+03 4.730893285711791044e-04
3.941528859275038940e+03 4.894641904729421077e-04
3.945600686609001968e+03 5.006077621678236720e-04
3.949672513942962723e+03 5.020910288953061521e-04
3.953744341276922114e+03 4.928411704782775923e-04
3.957816168610885597e+03 4.751344329735714871e-04
3.961887995944848171e+03 4.536621544952005626e-04
3.965959823278810745e+03 4.340434880251809813e-04
3.970031650612771955e+03 4.212017096941635249e-04
3.974103477946731346e+03 4.179741343940333300e-04
3.978175305280694829e+03 4.242407341256824896e-04
3.982247132614657403e+03 4.367571129758336776e-04
3.986318959948619977e+03 4.497598580969316062e-04
3.990390787282581186e+03 4.562673106140020763e-04
3.994462614616540577e+03 4.498356300410211910e-04
3.998534441950504061e+03 4.263852867994290317e-04
