2.377947163033700690e+03 3.262620453125769648e-02
2.382018990367662809e+03 3.262283443105521569e-02
2.386090817701624928e+03 3.270913579595764731e-02
2.390162645035586593e+03 3.292227126052961472e-02
2.394234472369549167e+03 3.328131986786411062e-02
2.398306299703509922e+03 3.378261390051509605e-02
2.402378127037471586e+03 3.440075760979437181e-02
2.406449954371434160e+03 3.509482775588758374e-02
2.410521781705395824e+03 3.581785059528893450e-02
2.414593609039357943e+03 3.652684448935782785e-02
2.418665436373319153e+03 3.719071455080583816e-02
2.422737263707280817e+03 3.779405556971089652e-02
2.426809091041242937e+03 3.833621175986655361e-02
2.430880918375205056e+03 3.882636042668363013e-02
2.434952745709167175e+03 3.927650675812109637e-02
2.439024573043127930e+03 3.969477449691367898e-02
2.443096400377090049e+03 4.008112906370634582e-02
2.447168227711052168e+03 4.042678928427203416e-02
2.451240055045014287e+03 4.071737747933502904e-02
2.455311882378976406e+03 4.093871457075860115e-02
2.459383709712937161e+03 4.108342481082794678e-02
2.463455537046899281e+03 4.115635264031372587e-02
2.467527364380861400e+03 4.117719209274645076e-02
2.471599191714823519e+03 4.117950589736660977e-02
2.475671019048785183e+03 4.120621497398422456e-02
2.479742846382746393e+03 4.130244335349063378e-02
2.483814673716708512e+03 4.150716791060850980e-02
2.487886501050670176e+03 4.184539383842107024e-02
2.491958328384632750e+03 4.232255199157433645e-02
2.496030155718594415e+03 4.292249678529196089e-02
2.500101983052555170e+03 4.360987518710568445e-02
2.504173810386517744e+03 4.433677294192488183e-02
2.508245637720479408e+03 4.505254341240485377e-02
2.512317465054441527e+03 4.571481737350577279e-02
2.516389292388403646e+03 4.629917666710021973e-02
2.520461119722364401e+03 4.680510470719001503e-02
2.524532947056326520e+03 4.725667598104290462e-02
2.528604774390288640e+03 4.769782138458363019e-02
2.532676601724250759e+03 4.818347281163444518e-02
2.536748429058211514e+03 4.876892885903815616e-02
2.540820256392173633e+03 4.950001202753155638e-02
2.544892083726135752e+03 5.040595249090186469e-02
2.548963911060097871e+03 5.149575809642838176e-02
2.553035738394059990e+03 5.275768037520769255e-02
2.557107565728020745e+03 5.416079633442986985e-02
2.561179393061982864e+03 5.565791693169870602e-02
2.565251220395944983e+03 5.718977370736540861e-02
2.569323047729907103e+03 5.869113594761108527e-02
2.573394875063867858e+03 6.009953393137017208e-02
2.577466702397829977e+03 6.136630245501072112e-02
2.581538529731792096e+03 6.246798889699445301e-02
2.585610357065753760e+03 6.341461430354411455e-02
2.589682184399716334e+03 6.425085293913500306e-02
2.593754011733677089e+03 6.504759133746440547e-02
2.597825839067638753e+03 6.588444089776478163e-02
2.601897666401601327e+03 6.682759098719252833e-02
2.605969493735562992e+03 6.791028524835224234e-02
2.610041321069525111e+03 6.912364045206242924e-02
2.614113148403486321e+03 7.042279198457603029e-02
2.618184975737447985e+03 7.174803771073115510e-02
2.622256803071410104e+03 7.305460180976999784e-02
2.626328630405372223e+03 7.434029190495054784e-02
2.630400457739334342e+03 7.565972004911206139e-02
2.634472285073295097e+03 7.711761463267703676e-02
2.638544112407257217e+03 7.884100268295402003e-02
2.642615939741219336e+03 8.093812912611522692e-02
2.646687767075181455e+03 8.345778217288069012e-02
2.650759594409143574e+03 8.636377460373111103e-02
2.654831421743104329e+03 8.953496292791260358e-02
2.658903249077066448e+03 9.279273097658330416e-02
2.662975076411028567e+03 9.594831271211697044e-02
2.667046903744990686e+03 9.885517920391058422e-02
2.671118731078952351e+03 1.014496292127203547e-01
2.675190558412913560e+03 1.037665053729183440e-01
2.679262385746875680e+03 1.059252572563275929e-01
2.683334213080837344e+03 1.080914174736375966e-01
2.687406040414799918e+03 1.104264917110010236e-01
2.691477867748761582e+03 1.130426219106733521e-01
2.695549695082722337e+03 1.159762058447581651e-01
2.699621522416684911e+03 1.191879359886295064e-01
2.703693349750646576e+03 1.225879147859561397e-01
2.707765177084608695e+03 1.260765831387779812e-01
2.711837004418570814e+03 1.295876085632500785e-01
2.715908831752531569e+03 1.331187958502625390e-01
2.719980659086493688e+03 1.367411915246727894e-01
2.724052486420455807e+03 1.405833354134361501e-01
2.728124313754417926e+03 1.447949584438200099e-01
2.732196141088378681e+03 1.495003077253994062e-01
2.736267968422340800e+03 1.547542649984808838e-01
2.740339795756302919e+03 1.605139212620564915e-01
2.744411623090265039e+03 1.666345288869995889e-01
2.748483450424227158e+03 1.728927072628628214e-01
2.752555277758187913e+03 1.790328253431718031e-01
2.756627105092150032e+03 1.848262380524143267e-01
2.760698932426112151e+03 1.901290720462001371e-01
2.764770759760074270e+03 1.949237259039280357e-01
2.768842587094036389e+03 1.993326445605463626e-01
2.772914414427997144e+03 2.035997376169348949e-01
2.776986241761959263e+03 2.080434731596287889e-01
2.781058069095921383e+03 2.129938298536896701e-01
2.785129896429883502e+03 2.187303650055506254e-01
2.789201723763844257e+03 2.254387076981694826e-01
2.793273551097806376e+03 2.331972698439750413e-01
2.797345378431768495e+03 2.419961786013006544e-01
2.801417205765730159e+03 2.517793423308851142e-01
2.805489033099692733e+03 2.624919980312724332e-01
2.809560860433653488e+03 2.741134533618020952e-01
2.813632687767615153e+03 2.866596720894568628e-01
2.817704515101577726e+03 3.001518621719693747e-01
2.821776342435539391e+03 3.145616766629819594e-01
2.825848169769501510e+03 3.297557704090089969e-01
2.829919997103462720e+03 3.454671766118125875e-01
2.833991824437424384e+03 3.613153339000102493e-01
2.838063651771386503e+03 3.768812483857636453e-01
2.842135479105348622e+03 3.918236865711117733e-01
2.846207306439310742e+03 4.060035573130419406e-01
2.850279133773271496e+03 4.195740958613004556e-01
2.854350961107233616e+03 4.329989362748360437e-01
2.858422788441195735e+03 4.469788429234200500e-01
2.862494615775157854e+03 4.622957550835988805e-01
2.866566443109119973e+03 4.796110240125274204e-01
2.870638270443080728e+03 4.992735333096649519e-01
2.874710097777042847e+03 5.211956526886296626e-01
2.878781925111004966e+03 5.448389214987925389e-01
2.882853752444967085e+03 5.693214850150880579e-01
2.886925579778928750e+03 5.936249205675803164e-01
2.890997407112889960e+03 6.168500336276213636e-01
2.895069234446852079e+03 6.384579870481331687e-01
2.899141061780813743e+03 6.584380059639556304e-01
2.903212889114776317e+03 6.773630538653853117e-01
2.907284716448737981e+03 6.963229522669850402e-01
2.911356543782698736e+03 7.167517156433517167e-01
2.915428371116661310e+03 7.401856871308502006e-01
2.919500198450622975e+03 7.679986995702694497e-01
2.923572025784585094e+03 8.011611659882997838e-01
2.927643853118547213e+03 8.400648578764864371e-01
2.931715680452507968e+03 8.844465938697897434e-01
2.935787507786470087e+03 9.334322122927917187e-01
2.939859335120432206e+03 9.857051492214328192e-01
2.943931162454394325e+03 1.039780215866393132e+00
2.948002989788355080e+03 1.094334760551546548e+00
2.952074817122317199e+03 1.148523506309000242e+00
2.956146644456279319e+03 1.202191153936543300e+00
2.960218471790241438e+03 1.255909084322212932e+00
2.964290299124203557e+03 1.310803464926566964e+00
2.968362126458164312e+03 1.368204802235288620e+00
2.972433953792126431e+03 1.429214743843600033e+00
2.976505781126088550e+03 1.494329372367991349e+00
2.980577608460050669e+03 1.563257164471623550e+00
2.984649435794011424e+03 1.635015894567363848e+00
2.988721263127973543e+03 1.708298312841286748e+00
2.992793090461935662e+03 1.781993017849872185e+00
2.996864917795897327e+03 1.855675291749378619e+00
3.000936745129859901e+03 1.929876495241878986e+00
3.005008572463820656e+03 2.006010952347774268e+00
3.009080399797782320e+03 2.085966261022716761e+00
3.013152227131744894e+03 2.171500177254717556e+00
3.017224054465706558e+03 2.263678042102116983e+00
3.021295881799668678e+03 2.362585596401555854e+00
3.025367709133629887e+03 2.467452889320384646e+00
3.029439536467591552e+03 2.577157618900610458e+00
3.033511363801553671e+03 2.690905399677355980e+00
3.037583191135515790e+03 2.808783608342658944e+00
3.041655018469477909e+03 2.931906063410003149e+00
3.045726845803438664e+03 3.062012745632681110e+00
3.049798673137400783e+03 3.200613407156993162e+00
3.053870500471362902e+03 3.347979365933370310e+00
3.057942327805325021e+03 3.502402098308299738e+00
3.062014155139287141e+03 3.660091806077975463e+00
3.066085982473247896e+03 3.815886214369845764e+00
3.070157809807210015e+03 3.964646712869008383e+00
3.074229637141172134e+03 4.102944907738954150e+00
3.078301464475134253e+03 4.230496941660666366e+00
3.082373291809095917e+03 4.350849929934321736e+00
3.086445119143057127e+03 4.471055405264865890e+00
3.090516946477019246e+03 4.600396597372602869e+00
3.094588773810980911e+03 4.748545370228633544e+00
3.098660601144943485e+03 4.923693735340171074e+00
3.102732428478905149e+03 5.131172397271777541e+00
3.106804255812865904e+03 5.372854373281613860e+00
3.110876083146828478e+03 5.647338459783919795e+00
3.114947910480790142e+03 5.950642695897405687e+00
3.119019737814752261e+03 6.277019564584655598e+00
3.123091565148714380e+03 6.619573712247796671e+00
3.127163392482675135e+03 6.970576337690647328e+00
3.131235219816637255e+03 7.321619516273893069e+00
3.135307047150599374e+03 7.663912886209599762e+00
3.139378874484561493e+03 7.989008620106107905e+00
3.143450701818522248e+03 8.290043375831206873e+00
3.147522529152484367e+03 8.563289155856866230e+00
3.151594356486446486e+03 8.809543093393559232e+00
3.155666183820408605e+03 9.034788523993805498e+00
3.159738011154370724e+03 9.249692432825058930e+00
3.163809838488331479e+03 9.467837841538830901e+00
3.167881665822293598e+03 9.703006755177106868e+00
3.171953493156255718e+03 9.966171741439492138e+00
3.176025320490217837e+03 1.026298802820780409e+01
3.180097147824178592e+03 1.059244913303851021e+01
3.184168975158140711e+03 1.094702564156179747e+01
3.188240802492102830e+03 1.131417816836918533e+01
3.192312629826064494e+03 1.167877737620384870e+01
3.196384457160027068e+03 1.202579361599455510e+01
3.200456284493987823e+03 1.234266982721423389e+01
3.204528111827949488e+03 1.262100620387245797e+01
3.208599939161912062e+03 1.285744819115391735e+01
3.212671766495873726e+03 1.305386420866848596e+01
3.216743593829835845e+03 1.321696283057711341e+01
3.220815421163797055e+03 1.335744638194548450e+01
3.224887248497758719e+03 1.348870858337729928e+01
3.228959075831720838e+03 1.362505490595384217e+01
3.233030903165682957e+03 1.377951427794551975e+01
3.237102730499645077e+03 1.396150341708372444e+01
3.241174557833605832e+03 1.417481088670740519e+01
3.245246385167567951e+03 1.441646521271382042e+01
3.249318212501530070e+03 1.467694747200031280e+01
3.253390039835492189e+03 1.494189302741485292e+01
3.257461867169454308e+03 1.519498813673711446e+01
3.261533694503415063e+03 1.542136379551050140e+01
3.265605521837377182e+03 1.561058561764900787e+01
3.269677349171339301e+03 1.575843208475727408e+01
3.273749176505301421e+03 1.586702731043727432e+01
3.277821003839263540e+03 1.594341852801509063e+01
3.281892831173224295e+03 1.599716976671605551e+01
3.285964658507186869e+03 1.603780432209723017e+01
3.290036485841148533e+03 1.607288114785176703e+01
3.294108313175110197e+03 1.610716975998699851e+01
3.298180140509072771e+03 1.614293634169154856e+01
3.302251967843033526e+03 1.618095555999810387e+01
3.306323795176996100e+03 1.622166748412821846e+01
3.310395622510956855e+03 1.626596017431053554e+01
3.314467449844919429e+03 1.631531767761903140e+01
3.318539277178882003e+03 1.637139484046085869e+01
3.322611104512842758e+03 1.643531821066807908e+01
3.326682931846805332e+03 1.650707556960457367e+01
3.330754759180766087e+03 1.658524575698315928e+01
3.334826586514728660e+03 1.666711720788074302e+01
3.338898413848691234e+03 1.674906303375465555e+01
3.342970241182651989e+03 1.682697016313198191e+01
3.347042068516613654e+03 1.689657784034519494e+01
3.351113895850575318e+03 1.695371123861098539e+01
3.355185723184537892e+03 1.699450618716944206e+01
3.359257550518498647e+03 1.701573576858358194e+01
3.363329377852461221e+03 1.701525561887365967e+01
3.367401205186422885e+03 1.699244045588991270e+01
3.371473032520384550e+03 1.694838773217701799e+01
3.375544859854347123e+03 1.688569629206315170e+01
3.379616687188307878e+03 1.680780062353673898e+01
3.383688514522270452e+03 1.671808090223992949e+01
3.387760341856232117e+03 1.661914592476524177e+01
3.391832169190193781e+03 1.651268058806131123e+01
3.395903996524154536e+03 1.640002157985495046e+01
3.399975823858117110e+03 1.628324981555886808e+01
3.404047651192079684e+03 1.616623652809159850e+01
3.408119478526040439e+03 1.605494410568208963e+01
3.412191305860003013e+03 1.595648108669648124e+01
3.416263133193963768e+03 1.587691517460016222e+01
3.420334960527926341e+03 1.581847443613474447e+01
3.424406787861888915e+03 1.577723913531463040e+01
3.428478615195849670e+03 1.574249470248253147e+01
3.432550442529812244e+03 1.569847561359965837e+01
3.436622269863772999e+03 1.562838894955901559e+01
3.440694097197735573e+03 1.551966489369623581e+01
3.444765924531697237e+03 1.536872104795667227e+01
3.448837751865658902e+03 1.518345568148368940e+01
3.452909579199621476e+03 1.498229746406597584e+01
3.456981406533582231e+03 1.478976138496303250e+01
3.461053233867544805e+03 1.462969934524541848e+01
3.465125061201506469e+03 1.451832338436705605e+01
3.469196888535468133e+03 1.445926414017304396e+01
3.473268715869430707e+03 1.444230810539004395e+01
3.477340543203391462e+03 1.444624000389755381e+01
3.481412370537354036e+03 1.444483799836272375e+01
3.485484197871315700e+03 1.441403162219570788e+01
3.489556025205277365e+03 1.433790971690285332e+01
3.493627852539239939e+03 1.421176203530265170e+01
3.497699679873200694e+03 1.404145060848761872e+01
3.501771507207163268e+03 1.383970938115729155e+01
3.505843334541124023e+03 1.362098155691504431e+01
3.509915161875086596e+03 1.339677063933426737e+01
3.513986989209049170e+03 1.317310643613303078e+01
3.518058816543009925e+03 1.295079443167557542e+01
3.522130643876972499e+03 1.272800511413607794e+01
3.526202471210933254e+03 1.250389086538470984e+01
3.530274298544895828e+03 1.228159652202643848e+01
3.534346125878858402e+03 1.206933855528249566e+01
3.538417953212819157e+03 1.187901416563324197e+01
3.542489780546780821e+03 1.172275142915997925e+01
3.546561607880742486e+03 1.160857674322771693e+01
3.550633435214705059e+03 1.153670086061606881e+01
3.554705262548665814e+03 1.149772776509573902e+01
3.558777089882628388e+03 1.147347289414726390e+01
3.562848917216590053e+03 1.144026859707127031e+01
3.566920744550551717e+03 1.137390226016116301e+01
3.570992571884514291e+03 1.125489012516085907e+01
3.575064399218475046e+03 1.107273944582938263e+01
3.579136226552437620e+03 1.082816977057018804e+01
3.583208053886399284e+03 1.053282862691273536e+01
3.587279881220360949e+03 1.020667660358940942e+01
3.591351708554321704e+03 9.873764089011844547e+00
3.595423535888284277e+03 9.557452353489845009e+00
3.599495363222246851e+03 9.276185422948611148e+00
3.603567190556207606e+03 9.040704901498918034e+00
3.607639017890170180e+03 8.853185844601030752e+00
3.611710845224130935e+03 8.708268486095297689e+00
3.615782672558093509e+03 8.595496874160065914e+00
3.619854499892056083e+03 8.502369499204156966e+00
3.623926327226016838e+03 8.417136545144581206e+00
3.627998154559979412e+03 8.330656944850094447e+00
3.632069981893940167e+03 8.236996566176387091e+00
3.636141809227902741e+03 8.132887554925179785e+00
3.640213636561864405e+03 8.016534372539711129e+00
3.644285463895826069e+03 7.886423315548265478e+00
3.648357291229788643e+03 7.740714393810167238e+00
3.652429118563749398e+03 7.577500997300512964e+00
3.656500945897711972e+03 7.395826364675576414e+00
3.660572773231673636e+03 7.196997878157901596e+00
3.664644600565635301e+03 6.985574323025192989e+00
3.668716427899597875e+03 6.769482219684361368e+00
3.672788255233558630e+03 6.559015755702276351e+00
3.676860082567521204e+03 6.364878480558025409e+00
3.680931909901482868e+03 6.195782427096849787e+00
3.685003737235444532e+03 6.056299806638812733e+00
3.689075564569407106e+03 5.945601362124572020e+00
3.693147391903367861e+03 5.857442156454437665e+00
3.697219219237330435e+03 5.781374508423001046e+00
3.701291046571291190e+03 5.704816162181616690e+00
3.705362873905253764e+03 5.615395920357286741e+00
3.709434701239216338e+03 5.502992618263816915e+00
3.713506528573177093e+03 5.361053515996721863e+00
3.717578355907139667e+03 5.187042312663653121e+00
3.721650183241100422e+03 4.982121262569012110e+00
3.725722010575062541e+03 4.750333714123439854e+00
3.729793837909025569e+03 4.497589929941836928e+00
3.733865665242986324e+03 4.230691629988053926e+00
3.737937492576948898e+03 3.956516395007881215e+00
3.742009319910909653e+03 3.681383889091589090e+00
3.746081147244871772e+03 3.410580608893970744e+00
3.750152974578833437e+03 3.148030677099283636e+00
3.754224801912795556e+03 2.896138031275664382e+00
3.758296629246758130e+03 2.655849693058896399e+00
3.762368456580718885e+03 2.426971750435587882e+00
3.766440283914681004e+03 2.208707231939053717e+00
3.770512111248642668e+03 2.000303723898398278e+00
3.774583938582604787e+03 1.801638219901016580e+00
3.778655765916567361e+03 1.613561407023334171e+00
3.782727593250528116e+03 1.437884731088310941e+00
3.786799420584490235e+03 1.277003521632710470e+00
3.790871247918451900e+03 1.133268696727139258e+00
3.794943075252414019e+03 1.008303433226702683e+00
3.799014902586376593e+03 9.024784130328891152e-01
3.803086729920337348e+03 8.147043594513597720e-01
3.807158557254298103e+03 7.425951462926957403e-01
3.811230384588261131e+03 6.829378072872194227e-01
3.815302211922223250e+03 6.323178861625866620e-01
3.819374039256184005e+03 5.877167417332016530e-01
3.823445866590146579e+03 5.469264745016176876e-01
3.827517693924107334e+03 5.087013818163909074e-01
3.831589521258069908e+03 4.726526578701105707e-01
3.835661348592032482e+03 4.389650788354410027e-01
3.839733175925993237e+03 4.080502658120702675e-01
3.843805003259955811e+03 3.802458117223805334e-01
3.847876830593916566e+03 3.556325184734520084e-01
3.851948657927879140e+03 3.339911498132716039e-01
3.856020485261840804e+03 3.148741638041066548e-01
3.860092312595802468e+03 2.977399183437441921e-01
3.864164139929765042e+03 2.820912398702352109e-01
3.868235967263725797e+03 2.675733510214216571e-01
3.872307794597688371e+03 2.540094316678233044e-01
3.876379621931650036e+03 2.413760902782182693e-01
3.880451449265611700e+03 2.297385590317430337e-01
3.884523276599574274e+03 2.191731032051967565e-01
3.888595103933535029e+03 2.097022553787243893e-01
3.892666931267497603e+03 2.012598758502931739e-01
3.896738758601459267e+03 1.936915523359518665e-01
3.900810585935420931e+03 1.867850844777876052e-01
3.904882413269383505e+03 1.803183181597842188e-01
3.908954240603344260e+03 1.741086342119642361e-01
3.913026067937306834e+03 1.680499094952244421e-01
3.917097895271267589e+03 1.621277006036780099e-01
3.921169722605230163e+03 1.564100803207540691e-01
3.925241549939192737e+03 1.510181436913627384e-01
3.929313377273153492e+03 1.460851113256811662e-01
3.933385204607116066e+03 1.417151920468053272e-01
3.937457031941076821e+03 1.379526594956978214e-01
3.941528859275038940e+03 1.347683775931428907e-01
3.945600686609001968e+03 1.320662171007798702e-01
3.949672513942962723e+03 1.297066371270829688e-01
3.953744341276923478e+03 1.275403719628123711e-01
3.957816168610886052e+03 1.254426816488558860e-01
3.961887995944848171e+03 1.233386363324838475e-01
3.965959823278809836e+03 1.212125138799896862e-01
3.970031650612771955e+03 1.190990465610553412e-01
3.974103477946732710e+03 1.170597590491450762e-01
3.978175305280695284e+03 1.151523739718529615e-01
3.982247132614657403e+03 1.134036251154074415e-01
3.986318959948619067e+03 1.117948154214535583e-01
3.990390787282581186e+03 1.102651734661031363e-01
3.994462614616541941e+03 1.087318075910808785e-01
3.998534441950504515e+03 1.071190155665897592e-01
