# wavenumber(cm^-1)  intensity (iso, normalized to max 1)
2.412761076464601501e+03 3.165749997412109756e-03
2.416957861430348657e+03 3.193484352162015601e-03
2.421154646396095359e+03 3.254869856159120240e-03
2.425351431361842060e+03 3.345031862025484026e-03
2.429548216327589216e+03 3.459095722383179021e-03
2.433745001293335918e+03 3.592186789854240423e-03
2.437941786259082619e+03 3.739430417060739427e-03
2.442138571224829775e+03 3.895951956624752865e-03
2.446335356190576476e+03 4.056876761168304660e-03
2.450532141156323178e+03 4.217330183313472945e-03
2.454728926122070334e+03 4.372437575682332385e-03
2.458925711087817035e+03 4.517324290896910371e-03
2.463122496053564191e+03 4.647115681579293278e-03
2.467319281019310893e+03 4.758923894652520442e-03
2.471516065985057594e+03 4.872208259815370875e-03
2.475712850950804750e+03 4.991652308627628730e-03
2.479909635916551451e+03 5.115383167485688769e-03
2.484106420882298153e+03 5.241527962785988252e-03
2.488303205848045309e+03 5.368213820924967912e-03
2.492499990813792010e+03 5.493567868299016436e-03
2.496696775779539166e+03 5.615717231304591037e-03
2.500893560745285868e+03 5.732789036338083871e-03
2.505090345711032569e+03 5.842910409795934804e-03
2.509287130676779725e+03 5.944208478074577626e-03
2.513483915642526426e+03 6.034810367570411435e-03
2.517680700608273128e+03 6.112843204679873493e-03
2.521877485574020284e+03 6.176434115799393255e-03
2.526074270539766985e+03 6.223710227325378493e-03
2.530271055505514141e+03 6.252798665654265599e-03
2.534467840471260843e+03 6.261882412839146414e-03
2.538664625437007544e+03 6.260973547615710996e-03
2.542861410402754700e+03 6.258646889053599491e-03
2.547058195368501401e+03 6.255132604568275703e-03
2.551254980334248103e+03 6.250660861575195633e-03
2.555451765299995259e+03 6.245461827489823085e-03
2.559648550265741960e+03 6.239765669727615795e-03
2.563845335231489116e+03 6.233802555704037567e-03
2.568042120197235818e+03 6.227802652834547870e-03
2.572238905162982519e+03 6.221996128534606173e-03
2.576435690128729675e+03 6.216613150219673679e-03
2.580632475094476376e+03 6.211845612434809157e-03
2.584829260060223078e+03 6.206871051786465830e-03
2.589026045025970234e+03 6.201395029804557431e-03
2.593222829991716935e+03 6.195580767703369636e-03
2.597419614957464091e+03 6.189591486697194195e-03
2.601616399923210793e+03 6.183590408000316785e-03
2.605813184888957494e+03 6.177740752827025686e-03
2.610009969854704650e+03 6.172205742391606575e-03
2.614206754820451351e+03 6.167148597908350335e-03
2.618403539786198053e+03 6.162732540591543511e-03
2.622600324751945209e+03 6.159120791655474381e-03
2.626797109717691910e+03 6.156476572314429491e-03
2.630993894683439066e+03 6.154963103782696253e-03
2.635190679649185768e+03 6.160328260078806219e-03
2.639387464614932469e+03 6.237841020928095240e-03
2.643584249580679625e+03 6.390552191357892937e-03
2.647781034546426326e+03 6.598430517835397573e-03
2.651977819512173028e+03 6.841444746827852509e-03
2.656174604477920184e+03 7.099563624802521060e-03
2.660371389443666885e+03 7.352755898226575465e-03
2.664568174409414041e+03 7.580990313567299854e-03
2.668764959375160743e+03 7.765320193251696798e-03
2.672961744340907444e+03 7.926995767115802352e-03
2.677158529306654600e+03 8.082356546819676954e-03
2.681355314272401301e+03 8.232312318016500596e-03
2.685552099238148003e+03 8.377772866359496640e-03
2.689748884203895159e+03 8.519647977501895383e-03
2.693945669169641860e+03 8.658847437096878555e-03
2.698142454135388562e+03 8.796281030797669515e-03
2.702339239101135718e+03 8.932858544257503766e-03
2.706536024066882419e+03 9.069489763129556098e-03
2.710732809032629575e+03 9.207084473067070687e-03
2.714929593998376276e+03 9.345344403917410156e-03
2.719126378964122978e+03 9.471697220491881106e-03
2.723323163929870134e+03 9.586105772322260979e-03
2.727519948895616835e+03 9.693057761055905511e-03
2.731716733861363537e+03 9.797040888340212070e-03
2.735913518827110693e+03 9.902542855822581494e-03
2.740110303792857394e+03 1.001405136515037125e-02
2.744307088758604550e+03 1.013605411797099433e-02
2.748503873724351251e+03 1.027303881593180472e-02
2.752700658690097953e+03 1.042949316068020153e-02
2.756897443655845109e+03 1.060990485386359081e-02
2.761094228621591810e+03 1.081876159712931787e-02
2.765291013587338512e+03 1.110581192167992177e-02
2.769487798553085668e+03 1.154835183205596416e-02
2.773684583518832369e+03 1.212587769405867356e-02
2.777881368484579525e+03 1.281548239809010212e-02
2.782078153450326226e+03 1.359425883455203828e-02
2.786274938416072928e+03 1.443929989384649254e-02
2.790471723381820084e+03 1.532769846637550316e-02
2.794668508347566785e+03 1.623654744254081350e-02
2.798865293313313487e+03 1.714293971274445660e-02
2.803062078279060643e+03 1.802396816738847246e-02
2.807258863244807344e+03 1.885672569687459749e-02
2.811455648210554500e+03 1.965441112187508998e-02
2.815652433176301201e+03 2.045225174986374170e-02
2.819849218142047903e+03 2.125367555927907409e-02
2.824046003107795059e+03 2.206207154234243045e-02
2.828242788073541760e+03 2.288082869127486610e-02
2.832439573039288462e+03 2.371333599829773472e-02
2.836636358005035618e+03 2.456298245563235880e-02
2.840833142970782319e+03 2.543315705549981445e-02
2.845029927936529475e+03 2.632724879012153518e-02
2.849226712902276176e+03 2.724864665171856937e-02
2.853423497868022878e+03 2.820073963251226376e-02
2.857620282833770034e+03 2.918691672472397552e-02
2.861817067799516735e+03 3.021071574833516724e-02
2.866013852765263437e+03 3.129889268894259918e-02
2.870210637731010593e+03 3.246056154554324141e-02
2.874407422696757294e+03 3.368304752666346352e-02
2.878604207662504450e+03 3.495367584083015899e-02
2.882800992628251151e+03 3.625977169656967314e-02
2.886997777593997853e+03 3.758866030240876760e-02
2.891194562559745009e+03 3.892766686687423178e-02
2.895391347525491710e+03 4.026411659849236935e-02
2.899588132491238412e+03 4.158533470578997665e-02
2.903784917456985568e+03 4.287864639729382227e-02
2.907981702422732269e+03 4.408403273481326101e-02
2.912178487388479425e+03 4.516653060471497588e-02
2.916375272354226126e+03 4.618698652880167538e-02
2.920572057319972828e+03 4.720684946944223026e-02
2.924768842285719984e+03 4.828756838900544190e-02
2.928965627251466685e+03 4.949059224985982025e-02
2.933162412217213387e+03 5.087737001437419443e-02
2.937359197182960543e+03 5.250935064491745602e-02
2.941555982148707244e+03 5.445297214851968493e-02
2.945752767114454400e+03 5.741031605020573136e-02
2.949949552080201101e+03 6.164379334106858538e-02
2.954146337045947803e+03 6.686248039267261856e-02
2.958343122011694959e+03 7.277545357658266045e-02
2.962539906977441660e+03 7.909178926436158386e-02
2.966736691943188362e+03 8.552056382757412811e-02
2.970933476908935518e+03 9.177085363778511584e-02
2.975130261874682219e+03 9.755173506655731575e-02
2.979327046840428920e+03 1.028616944608796574e-01
2.983523831806176076e+03 1.080232448859794886e-01
2.987720616771922778e+03 1.131630675928151364e-01
2.991917401737669934e+03 1.184072660378132219e-01
2.996114186703416635e+03 1.238819436773981042e-01
3.000310971669163337e+03 1.297132039679957938e-01
3.004507756634910493e+03 1.360313493310247035e-01
3.008704541600657194e+03 1.430724587388197688e-01
3.012901326566403895e+03 1.507653925572934317e-01
3.017098111532151052e+03 1.589000405630274226e-01
3.021294896497897753e+03 1.672662925326008077e-01
3.025491681463644909e+03 1.756540382425962055e-01
3.029688466429391610e+03 1.838540239469629023e-01
3.033885251395138312e+03 1.919209371318242319e-01
3.038082036360885468e+03 2.000128917583478827e-01
3.042278821326632169e+03 2.081495045606534811e-01
3.046475606292378870e+03 2.163503922728632900e-01
3.050672391258126027e+03 2.246351716290996836e-01
3.054869176223872728e+03 2.330234593634822049e-01
3.059065961189619884e+03 2.413278786547122801e-01
3.063262746155366585e+03 2.494676543171796546e-01
3.067459531121113287e+03 2.576795911828145824e-01
3.071656316086860443e+03 2.662008684930185498e-01
3.075853101052607144e+03 2.752686654891900453e-01
3.080049886018353845e+03 2.851201614127306661e-01
3.084246670984101002e+03 2.959004759488087499e-01
3.088443455949847703e+03 3.076729931433031529e-01
3.092640240915594859e+03 3.206405854737925387e-01
3.096837025881341560e+03 3.350085334419987126e-01
3.101033810847088262e+03 3.499109019882583604e-01
3.105230595812835418e+03 3.656821927543955630e-01
3.109427380778582119e+03 3.869614377369500202e-01
3.113624165744328820e+03 4.273815474802528103e-01
3.117820950710075977e+03 4.637920402740847714e-01
3.122017735675822678e+03 4.879296056002757065e-01
3.126214520641569834e+03 5.143918290232589730e-01
3.130411305607316535e+03 5.504474363381580693e-01
3.134608090573063237e+03 5.747284084960657680e-01
3.138804875538810393e+03 5.919579808001094179e-01
3.143001660504557094e+03 6.158934221571807921e-01
3.147198445470303795e+03 6.405905404445293438e-01
3.151395230436050952e+03 6.585351794762717148e-01
3.155592015401797653e+03 6.745866854791079392e-01
3.159788800367544809e+03 6.904196706495092650e-01
3.163985585333291510e+03 7.042522233213256433e-01
3.168182370299038212e+03 7.230730047400152349e-01
3.172379155264785368e+03 7.612077421118079723e-01
3.176575940230532069e+03 7.862357901726316767e-01
3.180772725196278770e+03 8.026753896533752597e-01
3.184969510162025927e+03 8.166782680096623670e-01
3.189166295127772628e+03 8.377097234372075096e-01
3.193363080093519784e+03 8.731676856692138777e-01
3.197559865059266485e+03 8.991058227068331465e-01
3.201756650025013187e+03 9.140762481827682251e-01
3.205953434990760343e+03 9.347205980595000296e-01
3.210150219956507044e+03 9.503322121437497438e-01
3.214347004922253745e+03 9.582083045285453293e-01
3.218543789888000902e+03 9.641315661764190414e-01
3.222740574853747603e+03 9.705855621669990940e-01
3.226937359819494304e+03 9.799337815649844519e-01
3.231134144785241460e+03 9.894986582321212421e-01
3.235330929750988162e+03 9.940971428199376625e-01
3.239527714716735318e+03 9.960917746735312717e-01
3.243724499682482019e+03 9.977011192098257375e-01
3.247921284648228720e+03 9.989034335373296880e-01
3.252118069613975877e+03 9.996769747645518622e-01
3.256314854579722578e+03 1.000000000000000000e+00
3.260511639545469279e+03 9.997880173898848755e-01
3.264708424511216435e+03 9.990063750219669858e-01
3.268905209476963137e+03 9.978348627112113567e-01
3.273101994442710293e+03 9.964580124980726428e-01
3.277298779408456994e+03 9.950585300987527804e-01
3.281495564374203695e+03 9.933317804307064680e-01
3.285692349339950852e+03 9.912495578023213794e-01
3.289889134305697553e+03 9.892421169199662190e-01
3.294085919271444254e+03 9.875910596975790989e-01
3.298282704237191410e+03 9.860697276413560308e-01
3.302479489202938112e+03 9.846917252637982232e-01
3.306676274168685268e+03 9.834790744426593623e-01
3.310873059134431969e+03 9.822052540302503854e-01
3.315069844100178670e+03 9.811035208501091009e-01
3.319266629065925827e+03 9.805736079297686647e-01
3.323463414031672528e+03 9.806325254925690738e-01
3.327660198997419229e+03 9.808507119112704897e-01
3.331856983963166385e+03 9.812046366360389626e-01
3.336053768928913087e+03 9.816759243346850905e-01
3.340250553894660243e+03 9.822746164499592814e-01
3.344447338860406944e+03 9.842362733169705002e-01
3.348644123826153645e+03 9.864955716643650785e-01
3.352840908791900802e+03 9.869913516071501247e-01
3.357037693757647503e+03 9.869886953886137793e-01
3.361234478723394204e+03 9.869840239442139174e-01
3.365431263689141360e+03 9.869782579436126024e-01
3.369628048654888062e+03 9.869723180564717868e-01
3.373824833620635218e+03 9.869671249539605506e-01
3.378021618586381919e+03 9.869634494654243584e-01
3.382218403552128621e+03 9.869605519528246163e-01
3.386415188517875777e+03 9.869570908877052240e-01
3.390611973483622478e+03 9.869517247416089711e-01
3.394808758449369179e+03 9.867891366819185883e-01
3.399005543415116335e+03 9.836176888115543138e-01
3.403202328380863037e+03 9.775573999232574085e-01
3.407399113346610193e+03 9.701872583135575656e-01
3.411595898312356894e+03 9.608019759753928524e-01
3.415792683278103596e+03 9.476551141668528855e-01
3.419989468243850752e+03 9.330488478453606849e-01
3.424186253209597453e+03 9.188169772907028854e-01
3.428383038175344154e+03 9.035279279180704615e-01
3.432579823141091310e+03 8.882005229570294480e-01
3.436776608106838012e+03 8.744668596712477093e-01
3.440973393072585168e+03 8.622851041043045894e-01
3.445170178038331869e+03 8.508604629180097634e-01
3.449366963004078571e+03 8.401545389665401320e-01
3.453563747969825727e+03 8.301289351040722631e-01
3.457760532935572428e+03 8.208109767427111958e-01
3.461957317901319129e+03 8.127900622283079635e-01
3.466154102867066285e+03 8.055979198511935557e-01
3.470350887832812987e+03 7.984511199651586066e-01
3.474547672798560143e+03 7.905662329239903086e-01
3.478744457764306844e+03 7.811598290814796286e-01
3.482941242730053546e+03 7.713719099913829425e-01
3.487138027695800702e+03 7.611736637619687107e-01
3.491334812661547403e+03 7.465777334786981578e-01
3.495531597627294104e+03 7.235729271789768102e-01
3.499728382593041260e+03 6.566279439774159732e-01
3.503925167558787962e+03 6.317162492036174637e-01
3.508121952524534663e+03 6.162098468175005728e-01
3.512318737490281819e+03 5.995873876229601551e-01
3.516515522456028521e+03 5.830965006277347706e-01
3.520712307421775677e+03 5.677478434884040137e-01
3.524909092387522378e+03 5.533148774820116911e-01
3.529105877353269079e+03 5.400471722496241744e-01
3.533302662319016235e+03 5.277016428442440343e-01
3.537499447284762937e+03 5.154837537340188902e-01
3.541696232250509638e+03 5.025989693870914765e-01
3.545893017216256794e+03 4.882550998888167681e-01
3.550089802182003496e+03 4.734984120699096688e-01
3.554286587147750652e+03 4.602868186879985890e-01
3.558483372113497353e+03 4.489617400736548025e-01
3.562680157079244054e+03 4.380371860987422594e-01
3.566876942044991210e+03 4.262573505727878520e-01
3.571073727010737912e+03 4.139507545778388642e-01
3.575270511976484613e+03 4.010716803015209608e-01
3.579467296942231769e+03 3.865142193162041107e-01
3.583664081907978471e+03 3.710631752719772969e-01
3.587860866873725627e+03 3.589845173118484944e-01
3.592057651839472328e+03 3.504571954910024600e-01
3.596254436805219029e+03 3.434764006074943476e-01
3.600451221770966185e+03 3.372473958650010761e-01
3.604648006736712887e+03 3.309754444672018403e-01
3.608844791702459588e+03 3.238658096177737256e-01
3.613041576668206744e+03 3.151519695900580342e-01
3.617238361633953446e+03 3.052613342184372081e-01
3.621435146599700602e+03 2.957142678274674585e-01
3.625631931565447303e+03 2.877655053175619537e-01
3.629828716531194004e+03 2.808225014472637282e-01
3.634025501496941160e+03 2.736609491898092661e-01
3.638222286462687862e+03 2.650565410550953516e-01
3.642419071428434563e+03 2.533930924674999141e-01
3.646615856394181719e+03 2.332710901790562008e-01
3.650812641359928421e+03 2.150019505371243145e-01
3.655009426325675577e+03 2.026090630768847822e-01
3.659206211291422278e+03 1.909858653348832647e-01
3.663402996257168979e+03 1.762196753921145276e-01
3.667599781222916135e+03 1.581716605908124740e-01
3.671796566188662837e+03 1.408588876909592780e-01
3.675993351154409538e+03 1.243844239706888150e-01
3.680190136120156694e+03 1.063741375815877299e-01
3.684386921085903396e+03 8.987728170933263760e-02
3.688583706051650552e+03 8.249020354540145816e-02
3.692780491017397253e+03 7.733122519422029606e-02
3.696977275983143954e+03 7.276864617780484656e-02
3.701174060948891110e+03 6.762758063379520346e-02
3.705370845914637812e+03 6.252071233155888363e-02
3.709567630880384513e+03 5.769287675247981861e-02
3.713764415846131669e+03 5.332343404434785467e-02
3.717961200811878371e+03 4.951855559160836528e-02
3.722157985777625527e+03 4.606577977478403668e-02
3.726354770743372228e+03 4.287218083246598088e-02
3.730551555709118929e+03 3.986682850793116933e-02
3.734748340674866085e+03 3.697879254445667063e-02
3.738945125640612787e+03 3.413714268532049012e-02
3.743141910606359488e+03 3.127094867379964782e-02
3.747338695572106644e+03 2.829764492485674354e-02
3.751535480537853346e+03 2.528338784992339647e-02
3.755732265503600502e+03 2.243758021828888560e-02
3.759929050469347203e+03 1.997135180671545662e-02
3.764125835435093904e+03 1.798179699764194950e-02
3.768322620400841060e+03 1.626215989061806713e-02
3.772519405366587762e+03 1.471953155234718633e-02
3.776716190332334463e+03 1.326893612934764224e-02
3.780912975298081619e+03 1.182539776813780995e-02
3.785109760263828321e+03 1.030394061523651553e-02
3.789306545229575022e+03 8.521359713063331523e-03
3.793503330195322178e+03 6.322182212939956442e-03
3.797700115161068879e+03 4.136444237134257948e-03
3.801896900126816035e+03 2.430228754874036532e-03
3.806093685092562737e+03 1.669618735387869190e-03
3.810290470058309438e+03 1.654577744935986769e-03
3.814487255024056594e+03 1.646019876006269995e-03
3.818684039989803296e+03 1.638652197627254829e-03
3.822880824955549997e+03 1.632407476708324723e-03
3.827077609921297153e+03 1.627218480158862477e-03
3.831274394887043854e+03 1.623017974888252626e-03
3.835471179852791010e+03 1.619738727805877972e-03
3.839667964818537712e+03 1.617313505821122615e-03
3.843864749784284413e+03 1.615675075843370006e-03
3.848061534750031569e+03 1.614756204782003598e-03
3.852258319715778271e+03 1.614670254171207643e-03
3.856455104681524972e+03 1.662318056426544729e-03
3.860651889647272128e+03 1.781891353055182602e-03
3.864848674613018829e+03 1.955512512365686299e-03
3.869045459578765985e+03 2.165303902666682219e-03
3.873242244544512687e+03 2.393387892266716967e-03
3.877439029510259388e+03 2.621886849474403935e-03
3.881635814476006544e+03 2.832923142598357379e-03
3.885832599441753246e+03 3.008619139947123471e-03
3.890029384407499947e+03 3.131097209829318637e-03
3.894226169373247103e+03 3.182479720553538487e-03
3.898422954338993804e+03 3.136597928903617737e-03
3.902619739304740961e+03 2.990526618386891034e-03
3.906816524270487662e+03 2.772282214611260232e-03
3.911013309236234363e+03 2.510099865844802984e-03
3.915210094201981519e+03 2.232214720355580467e-03
3.919406879167728221e+03 1.966861926411744930e-03
3.923603664133474922e+03 1.742276632281355596e-03
3.927800449099222078e+03 1.586693986232491855e-03
3.931997234064968779e+03 1.528017954452580559e-03
3.936194019030715936e+03 1.519361318491547694e-03
3.940390803996462637e+03 1.511989072242846295e-03
3.944587588962209338e+03 1.505740048567457117e-03
3.948784373927956494e+03 1.500453080326361998e-03
3.952981158893703196e+03 1.495967000380544077e-03
3.957177943859449897e+03 1.492120641590985626e-03
3.961374728825197053e+03 1.488752836818668266e-03
3.965571513790943754e+03 1.485702418924575137e-03
3.969768298756690911e+03 1.482808220769688077e-03
3.973965083722437612e+03 1.479909075214989357e-03
3.978161868688184313e+03 1.476843815121461250e-03
3.982358653653931469e+03 1.473451273350085810e-03
3.986555438619678171e+03 1.469570282761845960e-03
3.990752223585424872e+03 1.465002774698463553e-03
3.994949008551172028e+03 1.459590752759086811e-03
3.999145793516918729e+03 1.453686259174860216e-03
4.003342578482665886e+03 1.447698480462154954e-03
4.007539363448412587e+03 1.442036603137345028e-03
4.011736148414159288e+03 1.437109813716801838e-03
4.015932933379906444e+03 1.433327298716898304e-03
4.020129718345653146e+03 1.431098244654007128e-03
4.024326503311399847e+03 1.433806140663732975e-03
4.028523288277147003e+03 1.471605888676572179e-03
4.032720073242893704e+03 1.547557334703401248e-03
4.036916858208640406e+03 1.655737248189516038e-03
4.041113643174387562e+03 1.790222398580226934e-03
4.045310428140134263e+03 1.945089555320798783e-03
4.049507213105881419e+03 2.114415487856558234e-03
4.053703998071628121e+03 2.292276965632762328e-03
4.057900783037374822e+03 2.472750758094722535e-03
4.062097568003121978e+03 2.649913634687753143e-03
4.066294352968868679e+03 2.817842364857109025e-03
4.070491137934615381e+03 2.970613718048104035e-03
4.074687922900362537e+03 3.119922739195737840e-03
4.078884707866109238e+03 3.290458360973658528e-03
4.083081492831856394e+03 3.475276526456344463e-03
4.087278277797603096e+03 3.666798564915448380e-03
4.091475062763349797e+03 3.857445805622682859e-03
4.095671847729096953e+03 4.039639577849760479e-03
4.099868632694843654e+03 4.205801210868334410e-03
4.104065417660590356e+03 4.348352033950120266e-03
4.108262202626337057e+03 4.459713376366810679e-03
4.112458987592084668e+03 4.532306567390108690e-03
4.116655772557831369e+03 4.558552936291677439e-03
4.120852557523578071e+03 4.557447868019598100e-03
4.125049342489324772e+03 4.554400243669392070e-03
4.129246127455071473e+03 4.549899674897363300e-03
4.133442912420819084e+03 4.544433127475062256e-03
4.137639697386565786e+03 4.538487567174035071e-03
4.141836482352312487e+03 4.532549959765833948e-03
4.146033267318059188e+03 4.527107271022006753e-03
4.150230052283805890e+03 4.522464613018836559e-03
4.154426837249552591e+03 4.517947505700348372e-03
4.158623622215300202e+03 4.513430398381857583e-03
4.162820407181046903e+03 4.508913291063365060e-03
4.167017192146793604e+03 4.504396183744870802e-03
4.171213977112540306e+03 4.499879076426373074e-03
4.175410762078287007e+03 4.495361969107872745e-03
4.179607547044034618e+03 4.490844861789369813e-03
4.183804332009781319e+03 4.486327754470864279e-03
4.188001116975528021e+03 4.481810647152357878e-03
4.192197901941274722e+03 4.477293539833846273e-03
4.196394686907021423e+03 4.472776432515332933e-03
