2.377947163033701145e+03 2.042237566205700183e+00
2.382018990367663264e+03 2.037340603155915808e+00
2.386090817701624928e+03 2.029185394966503519e+00
2.390162645035586593e+03 2.016442089650449354e+00
2.394234472369548712e+03 1.998860576286090929e+00
2.398306299703510376e+03 1.977393584266984305e+00
2.402378127037472041e+03 1.953989870747715241e+00
2.406449954371434160e+03 1.931105779890927909e+00
2.410521781705395824e+03 1.911063917783422328e+00
2.414593609039357489e+03 1.895433862133738767e+00
2.418665436373319608e+03 1.884607411505712760e+00
2.422737263707281272e+03 1.877689029973947488e+00
2.426809091041242937e+03 1.872734601642353169e+00
2.430880918375205056e+03 1.867273376933593410e+00
2.434952745709166720e+03 1.858968132345816482e+00
2.439024573043128385e+03 1.846231181275433952e+00
2.443096400377090504e+03 1.828630214869620074e+00
2.447168227711052168e+03 1.806982477434550871e+00
2.451240055045013833e+03 1.783127783715679815e+00
2.455311882378975952e+03 1.759461323003222333e+00
2.459383709712937616e+03 1.738368417507975661e+00
2.463455537046899281e+03 1.721718317875454485e+00
2.467527364380861400e+03 1.710541494371903282e+00
2.471599191714823064e+03 1.704948927952791848e+00
2.475671019048784729e+03 1.704276464562243021e+00
2.479742846382746848e+03 1.707377001541952044e+00
2.483814673716708512e+03 1.712955084291688079e+00
2.487886501050670176e+03 1.719846689429677111e+00
2.491958328384632296e+03 1.727183201028175130e+00
2.496030155718593960e+03 1.734426412619985980e+00
2.500101983052555624e+03 1.741303187224030324e+00
2.504173810386517744e+03 1.747691725276012464e+00
2.508245637720479408e+03 1.753512429067915601e+00
2.512317465054441072e+03 1.758659713221805587e+00
2.516389292388403192e+03 1.762986502902607500e+00
2.520461119722364856e+03 1.766330887661378357e+00
2.524532947056326520e+03 1.768561584871384706e+00
2.528604774390288640e+03 1.769617709826447838e+00
2.532676601724250304e+03 1.769526562072477605e+00
2.536748429058211968e+03 1.768395831490100933e+00
2.540820256392174088e+03 1.766388516431785405e+00
2.544892083726135752e+03 1.763695884222583832e+00
2.548963911060097416e+03 1.760523964966725474e+00
2.553035738394059535e+03 1.757102469728167193e+00
2.557107565728021200e+03 1.753713753416576537e+00
2.561179393061982864e+03 1.750727243911212039e+00
2.565251220395944983e+03 1.748616384973465276e+00
2.569323047729906648e+03 1.747935113928964057e+00
2.573394875063868312e+03 1.749241689400862443e+00
2.577466702397830431e+03 1.752977902431289481e+00
2.581538529731792096e+03 1.759335274745792876e+00
2.585610357065753760e+03 1.768157188343073782e+00
2.589682184399715879e+03 1.778927244236613303e+00
2.593754011733677544e+03 1.790874135043054594e+00
2.597825839067639208e+03 1.803184741654288548e+00
2.601897666401601327e+03 1.815271933053073994e+00
2.605969493735562992e+03 1.827009458205561376e+00
2.610041321069524656e+03 1.838840314316335878e+00
2.614113148403486775e+03 1.851695341355227509e+00
2.618184975737448440e+03 1.866719790879917129e+00
2.622256803071410104e+03 1.884877531419534957e+00
2.626328630405372223e+03 1.906558016259995769e+00
2.630400457739333888e+03 1.931325795603410000e+00
2.634472285073295552e+03 1.957915609765826348e+00
2.638544112407257671e+03 1.984497155908194088e+00
2.642615939741219336e+03 2.009139594860755107e+00
2.646687767075181000e+03 2.030332054715707546e+00
2.650759594409143119e+03 2.047392280921978447e+00
2.654831421743104784e+03 2.060632376406347444e+00
2.658903249077066448e+03 2.071235705255424442e+00
2.662975076411028567e+03 2.080900429090359438e+00
2.667046903744990232e+03 2.091383808981236658e+00
2.671118731078951896e+03 2.104107223002149585e+00
2.675190558412914015e+03 2.119945973997345412e+00
2.679262385746875680e+03 2.139246450745944994e+00
2.683334213080837344e+03 2.162020271769651725e+00
2.687406040414799463e+03 2.188198748792041126e+00
2.691477867748761128e+03 2.217817480464285840e+00
2.695549695082722792e+03 2.251043714521385741e+00
2.699621522416684911e+03 2.288038343409251052e+00
2.703693349750646576e+03 2.328725355898191740e+00
2.707765177084608240e+03 2.372589613629101812e+00
2.711837004418570359e+03 2.418618689940452704e+00
2.715908831752532024e+03 2.465448324760649790e+00
2.719980659086493688e+03 2.511686944363439977e+00
2.724052486420455807e+03 2.556316943835284405e+00
2.728124313754417472e+03 2.599030473073979941e+00
2.732196141088379136e+03 2.640371582169842135e+00
2.736267968422341255e+03 2.681619977076118211e+00
2.740339795756302919e+03 2.724440882160296784e+00
2.744411623090264584e+03 2.770407873936130638e+00
2.748483450424226703e+03 2.820551323347341821e+00
2.752555277758188367e+03 2.875078148967811664e+00
2.756627105092150032e+03 2.933351656390750239e+00
2.760698932426112151e+03 2.994133304726246170e+00
2.764770759760073815e+03 3.056001217987240004e+00
2.768842587094035935e+03 3.117802687425341279e+00
2.772914414427997599e+03 3.178989140451841777e+00
2.776986241761959263e+03 3.239724974928388512e+00
2.781058069095921383e+03 3.300741801026345179e+00
2.785129896429883047e+03 3.362999815117258429e+00
2.789201723763844711e+03 3.427287196124459090e+00
2.793273551097806831e+03 3.493912005113747998e+00
2.797345378431768495e+03 3.562609664906909668e+00
2.801417205765730159e+03 3.632712346503866208e+00
2.805489033099692278e+03 3.703530681713992578e+00
2.809560860433653943e+03 3.774817234284671308e+00
2.813632687767615607e+03 3.847144911870493900e+00
2.817704515101577726e+03 3.922056192551049314e+00
2.821776342435539391e+03 4.001913216025461573e+00
2.825848169769501055e+03 4.089477463565295956e+00
2.829919997103463174e+03 4.187334487308783437e+00
2.833991824437424839e+03 4.297322474271344284e+00
2.838063651771386503e+03 4.420109715169560971e+00
2.842135479105348622e+03 4.555005185848773230e+00
2.846207306439310287e+03 4.700007400938297941e+00
2.850279133773271951e+03 4.852034379539494680e+00
2.854350961107234070e+03 5.007256641532646491e+00
2.858422788441195735e+03 5.161478216391515161e+00
2.862494615775157399e+03 5.310556642954971984e+00
2.866566443109119518e+03 5.450887371789941760e+00
2.870638270443081183e+03 5.579970736749382709e+00
2.874710097777042847e+03 5.697022279445488557e+00
2.878781925111004966e+03 5.803500920272003150e+00
2.882853752444966631e+03 5.903358951873400429e+00
2.886925579778928295e+03 6.002812065819315812e+00
2.890997407112890414e+03 6.109515564031634760e+00
2.895069234446852079e+03 6.231204997470155327e+00
2.899141061780813743e+03 6.374064477553984531e+00
2.903212889114775862e+03 6.541246418044107891e+00
2.907284716448737527e+03 6.732008360527890645e+00
2.911356543782699191e+03 6.941816895128857468e+00
2.915428371116661310e+03 7.163512677436306930e+00
2.919500198450622975e+03 7.389307384781619525e+00
2.923572025784584639e+03 7.613099747872652756e+00
2.927643853118546758e+03 7.832455774976412322e+00
2.931715680452508423e+03 8.049657198545364878e+00
2.935787507786470087e+03 8.271473893349707396e+00
2.939859335120432206e+03 8.507684960933280749e+00
2.943931162454393871e+03 8.768741280763112655e+00
2.948002989788355535e+03 9.063210133609896246e+00
2.952074817122317654e+03 9.395691174308975491e+00
2.956146644456279319e+03 9.765731720175834241e+00
2.960218471790240983e+03 1.016795784823716353e+01
2.964290299124203102e+03 1.059328396794411020e+01
2.968362126458164767e+03 1.103078384644324750e+01
2.972433953792126431e+03 1.146968447648402467e+01
2.976505781126088550e+03 1.190100414524044758e+01
2.980577608460050214e+03 1.231855564971312411e+01
2.984649435794011879e+03 1.271928684302597290e+01
2.988721263127973998e+03 1.310313525939092472e+01
2.992793090461935662e+03 1.347266087228949161e+01
2.996864917795897327e+03 1.383267416463341348e+01
3.000936745129859446e+03 1.418993622644585528e+01
3.005008572463821110e+03 1.455285217994451763e+01
3.009080399797782775e+03 1.493099059497730785e+01
3.013152227131744894e+03 1.533428833383753442e+01
3.017224054465706558e+03 1.577193565703311684e+01
3.021295881799668223e+03 1.625111965581994156e+01
3.025367709133630342e+03 1.677594601124757290e+01
3.029439536467592006e+03 1.734688202111318489e+01
3.033511363801553671e+03 1.796093878093103413e+01
3.037583191135515790e+03 1.861257479002269832e+01
3.041655018469477454e+03 1.929504962499042264e+01
3.045726845803439119e+03 2.000179456659581234e+01
3.049798673137401238e+03 2.072737513756524308e+01
3.053870500471362902e+03 2.146780534328697954e+01
3.057942327805324567e+03 2.222026122437112150e+01
3.062014155139286686e+03 2.298250489792510365e+01
3.066085982473248350e+03 2.375244420277546809e+01
3.070157809807210015e+03 2.452815404901588892e+01
3.074229637141172134e+03 2.530840931789587600e+01
3.078301464475133798e+03 2.609345375321563054e+01
3.082373291809095463e+03 2.688552279813468004e+01
3.086445119143057582e+03 2.768868016869226523e+01
3.090516946477019246e+03 2.850783849035893169e+01
3.094588773810980911e+03 2.934729783962605865e+01
3.098660601144943030e+03 3.020953604618532040e+01
3.102732428478904694e+03 3.109509361780617809e+01
3.106804255812866359e+03 3.200408508780874683e+01
3.110876083146828478e+03 3.293918737472343139e+01
3.114947910480790142e+03 3.390914308242302866e+01
3.119019737814751807e+03 3.493122414374064277e+01
3.123091565148713926e+03 3.603105374836535191e+01
3.127163392482675590e+03 3.723883058174253335e+01
3.131235219816637255e+03 3.858221571319641185e+01
3.135307047150599374e+03 4.007754157052348631e+01
3.139378874484561038e+03 4.172205332966691316e+01
3.143450701818522703e+03 4.349011751502766288e+01
3.147522529152484822e+03 4.533550469262461036e+01
3.151594356486446486e+03 4.720012090182400755e+01
3.155666183820408150e+03 4.902743558473077456e+01
3.159738011154370270e+03 5.077704973882093498e+01
3.163809838488331934e+03 5.243604503751176082e+01
3.167881665822293598e+03 5.402333864520788609e+01
3.171953493156255718e+03 5.558516899850242510e+01
3.176025320490217382e+03 5.718251920797901988e+01
3.180097147824179046e+03 5.887390318116253951e+01
3.184168975158141166e+03 6.069861769017506958e+01
3.188240802492102830e+03 6.266568926032466891e+01
3.192312629826064494e+03 6.475219081839262003e+01
3.196384457160026614e+03 6.691179052745579270e+01
3.200456284493988278e+03 6.909117498076729191e+01
3.204528111827949942e+03 7.124937812034954732e+01
3.208599939161912062e+03 7.337390537424946046e+01
3.212671766495873726e+03 7.548829102367506039e+01
3.216743593829835390e+03 7.764820268485581778e+01
3.220815421163797510e+03 7.992669760590641204e+01
3.224887248497759174e+03 8.239268715671600773e+01
3.228959075831720838e+03 8.508900092268916637e+01
3.233030903165682957e+03 8.801689195473102245e+01
3.237102730499644622e+03 9.113217681386424829e+01
3.241174557833606286e+03 9.435488235665343382e+01
3.245246385167568405e+03 9.759022743459112803e+01
3.249318212501530070e+03 1.007552068630673716e+02
3.253390039835491734e+03 1.038030661391235725e+02
3.257461867169453853e+03 1.067382138931259021e+02
3.261533694503415518e+03 1.096166153036938340e+02
3.265605521837377637e+03 1.125307719537960054e+02
3.269677349171339301e+03 1.155828657066991383e+02
3.273749176505300966e+03 1.188532241440993431e+02
3.277821003839263085e+03 1.223728920894570109e+02
3.281892831173224749e+03 1.261082641626985179e+02
3.285964658507186869e+03 1.299626488385269170e+02
3.290036485841148533e+03 1.337951384459168764e+02
3.294108313175110197e+03 1.374524861721339164e+02
3.298180140509072316e+03 1.408061096612191818e+02
3.302251967843033981e+03 1.437848050222083600e+02
3.306323795176996100e+03 1.463946591999910538e+02
3.310395622510956855e+03 1.487207491510399677e+02
3.314467449844919429e+03 1.509097237933681299e+02
3.318539277178881548e+03 1.531371624297623839e+02
3.322611104512842758e+03 1.555675218222352783e+02
3.326682931846805332e+03 1.583165643372559828e+02
3.330754759180766087e+03 1.614258554194641420e+02
3.334826586514728206e+03 1.648562132562487363e+02
3.338898413848690780e+03 1.685024209886150857e+02
3.342970241182651989e+03 1.722260802179677626e+02
3.347042068516613654e+03 1.758984978678734592e+02
3.351113895850575318e+03 1.794422855730898050e+02
3.355185723184537437e+03 1.828599339726148685e+02
3.359257550518499102e+03 1.862403967682165558e+02
3.363329377852461221e+03 1.897402313849198947e+02
3.367401205186422885e+03 1.935427974399953257e+02
3.371473032520384550e+03 1.978055293067653508e+02
3.375544859854346669e+03 2.026094109528114018e+02
3.379616687188308333e+03 2.079250586884725180e+02
3.383688514522270452e+03 2.136058892072862250e+02
3.387760341856232117e+03 2.194116387921844762e+02
3.391832169190193781e+03 2.250570332117890189e+02
3.395903996524154991e+03 2.302732280749375491e+02
3.399975823858117565e+03 2.348659784008107181e+02
3.404047651192079684e+03 2.387555094286700239e+02
3.408119478526040439e+03 2.419884042045185595e+02
3.412191305860003013e+03 2.447197524790010448e+02
3.416263133193964222e+03 2.471717792235864124e+02
3.420334960527926341e+03 2.495807482610096883e+02
3.424406787861888915e+03 2.521456230874960056e+02
3.428478615195849670e+03 2.549896902971232180e+02
3.432550442529811789e+03 2.581413798687008239e+02
3.436622269863773454e+03 2.615348720265320708e+02
3.440694097197735573e+03 2.650266921240094007e+02
3.444765924531697237e+03 2.684224607453226099e+02
3.448837751865658902e+03 2.715082218350340213e+02
3.452909579199621021e+03 2.740822949293078636e+02
3.456981406533582685e+03 2.759850296547771222e+02
3.461053233867544805e+03 2.771242220730651979e+02
3.465125061201506469e+03 2.774932201419994158e+02
3.469196888535468133e+03 2.771777507656623811e+02
3.473268715869430252e+03 2.763475336207673649e+02
3.477340543203391917e+03 2.752307917290420960e+02
3.481412370537354036e+03 2.740738556911171031e+02
3.485484197871315700e+03 2.730930453013301644e+02
3.489556025205277365e+03 2.724299441382532905e+02
3.493627852539239484e+03 2.721221086681406405e+02
3.497699679873201148e+03 2.720981510531751724e+02
3.501771507207163268e+03 2.721995191035180142e+02
3.505843334541124023e+03 2.722232019179681402e+02
3.509915161875086596e+03 2.719728783530714509e+02
3.513986989209048716e+03 2.713032770710721593e+02
3.518058816543009925e+03 2.701449509384141265e+02
3.522130643876972499e+03 2.685035668448323918e+02
3.526202471210933254e+03 2.664367126822379532e+02
3.530274298544895373e+03 2.640188375217061321e+02
3.534346125878857947e+03 2.613084360793963015e+02
3.538417953212819157e+03 2.583297137966927721e+02
3.542489780546780821e+03 2.550745586943008618e+02
3.546561607880742486e+03 2.515222852881132098e+02
3.550633435214704605e+03 2.476676003627535465e+02
3.554705262548666269e+03 2.435442605609080147e+02
3.558777089882628388e+03 2.392339762270948427e+02
3.562848917216590053e+03 2.348562644661115826e+02
3.566920744550551717e+03 2.305425959161915728e+02
3.570992571884513836e+03 2.264042503871285703e+02
3.575064399218475501e+03 2.225054805907772675e+02
3.579136226552437620e+03 2.188512065703718292e+02
3.583208053886399284e+03 2.153926876627453169e+02
3.587279881220360949e+03 2.120478852882216358e+02
3.591351708554322158e+03 2.087282143393601359e+02
3.595423535888284732e+03 2.053619093201808141e+02
3.599495363222246851e+03 2.019066017701437090e+02
3.603567190556207606e+03 1.983486712063803736e+02
3.607639017890170180e+03 1.946923125307636724e+02
3.611710845224131390e+03 1.909448931429606660e+02
3.615782672558093509e+03 1.871057755327840368e+02
3.619854499892056083e+03 1.831634103431312326e+02
3.623926327226016838e+03 1.791014101587120422e+02
3.627998154559978957e+03 1.749103243652240849e+02
3.632069981893940621e+03 1.705995587420430581e+02
3.636141809227902741e+03 1.662040722005303053e+02
3.640213636561864405e+03 1.617828120034717756e+02
3.644285463895826069e+03 1.574091626343047210e+02
3.648357291229788189e+03 1.531565637802624735e+02
3.652429118563749853e+03 1.490838326506680289e+02
3.656500945897711972e+03 1.452242857894293593e+02
3.660572773231673636e+03 1.415809561386269309e+02
3.664644600565635301e+03 1.381279775115982034e+02
3.668716427899597420e+03 1.348165005747559348e+02
3.672788255233559084e+03 1.315828485631419369e+02
3.676860082567521204e+03 1.283569811992411758e+02
3.680931909901482868e+03 1.250702206240219709e+02
3.685003737235444532e+03 1.216619745449945356e+02
3.689075564569406652e+03 1.180854453429500097e+02
3.693147391903368316e+03 1.143120201174147468e+02
3.697219219237330435e+03 1.103335493061612596e+02
3.701291046571291190e+03 1.061615374210423823e+02
3.705362873905253764e+03 1.018227281073421153e+02
3.709434701239215883e+03 9.735163617294757898e+01
3.713506528573177093e+03 9.278184346799073978e+01
3.717578355907139667e+03 8.813871824907059249e+01
3.721650183241100422e+03 8.343612979180659295e+01
3.725722010575062541e+03 7.867857748401843310e+01
3.729793837909025115e+03 7.386827960648129476e+01
3.733865665242986324e+03 6.901487303674014129e+01
3.737937492576947989e+03 6.414423057543467621e+01
3.742009319910909653e+03 5.930301154385068685e+01
3.746081147244871772e+03 5.455693601075091692e+01
3.750152974578833437e+03 4.998291593684385248e+01
3.754224801912795556e+03 4.565727955846517716e+01
3.758296629246757220e+03 4.164359966435993954e+01
3.762368456580718885e+03 3.798363086617091966e+01
3.766440283914681004e+03 3.469363421213810739e+01
3.770512111248642668e+03 3.176644581321617267e+01
3.774583938582604787e+03 2.917779155355774634e+01
3.778655765916566452e+03 2.689424322737149708e+01
3.782727593250528116e+03 2.488018595030440139e+01
3.786799420584490235e+03 2.310210095274117137e+01
3.790871247918451900e+03 2.152987218398597236e+01
3.794943075252414019e+03 2.013607379492576754e+01
3.799014902586375683e+03 1.889479727702579481e+01
3.803086729920337348e+03 1.778136748583798266e+01
3.807158557254298557e+03 1.677347719017237182e+01
3.811230384588261131e+03 1.585328684632090379e+01
3.815302211922223250e+03 1.500936656467879082e+01
3.819374039256184005e+03 1.423729586716864404e+01
3.823445866590146579e+03 1.353828143905469616e+01
3.827517693924107789e+03 1.291602612491936064e+01
3.831589521258069908e+03 1.237287250238723857e+01
3.835661348592032482e+03 1.190659651508270578e+01
3.839733175925993237e+03 1.150899534252740430e+01
3.843805003259955356e+03 1.116671449669020078e+01
3.847876830593917020e+03 1.086390333298627731e+01
3.851948657927879140e+03 1.058563669970811816e+01
3.856020485261840804e+03 1.032084620144933318e+01
3.860092312595802468e+03 1.006381200786652741e+01
3.864164139929764588e+03 9.813907840210156053e+00
3.868235967263726252e+03 9.573975955565556362e+00
3.872307794597688371e+03 9.348153662702781475e+00
3.876379621931650036e+03 9.140024937296720609e+00
3.880451449265611700e+03 8.951659088301481049e+00
3.884523276599573819e+03 8.783604505770862048e+00
3.888595103933535484e+03 8.635469466004902728e+00
3.892666931267497603e+03 8.506531791616151139e+00
3.896738758601459267e+03 8.395932294126673412e+00
3.900810585935420931e+03 8.302336224521852159e+00
3.904882413269383051e+03 8.223312160633255985e+00
3.908954240603344715e+03 8.154894535852578841e+00
3.913026067937306834e+03 8.091760351122086803e+00
3.917097895271267589e+03 8.028181570912993337e+00
3.921169722605230163e+03 7.959539602727201846e+00
3.925241549939192282e+03 7.883880801852777509e+00
3.929313377273153492e+03 7.802893514514254392e+00
3.933385204607116066e+03 7.721846560870550213e+00
3.937457031941076821e+03 7.648385184259465674e+00
3.941528859275038940e+03 7.590492391662222005e+00
3.945600686609001514e+03 7.554231552458375631e+00
3.949672513942962723e+03 7.541976102791780434e+00
3.953744341276924388e+03 7.551677274600149481e+00
3.957816168610886052e+03 7.577384885081229982e+00
3.961887995944848171e+03 7.610843030338959814e+00
3.965959823278809836e+03 7.643665281636439879e+00
3.970031650612771955e+03 7.669448067727985929e+00
3.974103477946733619e+03 7.685236290135594395e+00
3.978175305280695284e+03 7.691975575455160197e+00
3.982247132614657403e+03 7.693889855199969929e+00
3.986318959948619067e+03 7.697017147767574841e+00
3.990390787282581186e+03 7.707342700737140895e+00
3.994462614616542851e+03 7.729043365798510479e+00
3.998534441950504515e+03 7.763295100604922894e+00
