# wavenumber(cm^-1)  intensity (aniso, normalized to max 1)
2.467179293565107855e+03 4.617653626726043667e-03
2.471264900984491760e+03 4.721752856268611638e-03
2.475350508403875665e+03 4.808982105245803232e-03
2.479436115823259570e+03 4.891627751573437120e-03
2.483521723242643020e+03 4.976133200092358252e-03
2.487607330662026925e+03 5.062044878770994259e-03
2.491692938081410830e+03 5.148909215577744149e-03
2.495778545500794735e+03 5.236272638481020807e-03
2.499864152920178640e+03 5.323681575449230180e-03
2.503949760339562545e+03 5.410682454450784287e-03
2.508035367758946450e+03 5.496821703454094279e-03
2.512120975178330355e+03 5.581645750427569573e-03
2.516206582597714259e+03 5.664701023339616982e-03
2.520292190017098164e+03 5.745533950158651128e-03
2.524377797436482069e+03 5.823690958853079691e-03
2.528463404855865974e+03 5.898718477391312956e-03
2.532549012275249424e+03 5.970162933741751665e-03
2.536634619694633329e+03 6.037570755872824317e-03
2.540720227114017234e+03 6.100488371752931654e-03
2.544805834533401139e+03 6.158462209350482226e-03
2.548891441952785044e+03 6.211038696633888051e-03
2.552977049372168949e+03 6.257764261571558545e-03
2.557062656791552854e+03 6.298185332131902257e-03
2.561148264210936759e+03 6.331848336283330339e-03
2.565233871630320664e+03 6.358299701994253074e-03
2.569319479049704569e+03 6.377085857233079878e-03
2.573405086469088474e+03 6.387753229968220169e-03
2.577490693888472379e+03 6.390153518164863426e-03
2.581576301307855829e+03 6.390153518164862559e-03
2.585661908727239734e+03 6.390153518164861692e-03
2.589747516146623639e+03 6.390153518164860824e-03
2.593833123566007544e+03 6.390153518164857355e-03
2.597918730985391448e+03 6.390153518164855620e-03
2.602004338404775353e+03 6.390153518164853885e-03
2.606089945824159258e+03 6.390153518164851283e-03
2.610175553243543163e+03 6.390153518164849548e-03
2.614261160662927068e+03 6.390153518164846079e-03
2.618346768082310973e+03 6.390153518164845212e-03
2.622432375501694878e+03 6.390153518164844344e-03
2.626517982921078783e+03 6.390153518164843477e-03
2.630603590340462233e+03 6.390318096998924384e-03
2.634689197759846138e+03 6.409734542255161177e-03
2.638774805179230043e+03 6.459692433040020026e-03
2.642860412598613948e+03 6.537664754402542494e-03
2.646946020017997853e+03 6.641124491391769274e-03
2.651031627437381758e+03 6.767544629056742797e-03
2.655117234856765663e+03 6.914398152446506358e-03
2.659202842276149568e+03 7.079158046610100653e-03
2.663288449695533473e+03 7.259297296596567244e-03
2.667374057114917377e+03 7.452288887454948559e-03
2.671459664534301282e+03 7.655605804234287028e-03
2.675545271953685187e+03 7.866721031983622478e-03
2.679630879373068638e+03 8.083107555751976522e-03
2.683716486792452542e+03 8.302238360588435825e-03
2.687802094211836447e+03 8.521586431542020265e-03
2.691887701631220352e+03 8.738624753661770536e-03
2.695973309050604257e+03 8.950826311996730802e-03
2.700058916469988162e+03 9.155664091595940024e-03
2.704144523889372067e+03 9.350611077508442365e-03
2.708230131308755972e+03 9.533140254783280254e-03
2.712315738728139877e+03 9.705956857142568686e-03
2.716401346147523782e+03 9.882586577621940357e-03
2.720486953566907687e+03 1.006321048975637907e-02
2.724572560986291592e+03 1.024706826520071536e-02
2.728658168405675497e+03 1.043339957560976590e-02
2.732743775825058947e+03 1.062144409263832828e-02
2.736829383244442852e+03 1.081044148794126428e-02
2.740914990663826757e+03 1.099963143317338014e-02
2.745000598083210662e+03 1.118825359998949255e-02
2.749086205502594566e+03 1.137554766004442164e-02
2.753171812921978471e+03 1.156075328499298754e-02
2.757257420341362376e+03 1.174311014649001388e-02
2.761343027760746281e+03 1.192185791619032077e-02
2.765428635180130186e+03 1.209623626574872837e-02
2.769514242599514091e+03 1.226548486682005508e-02
2.773599850018897996e+03 1.242884339105912450e-02
2.777685457438281901e+03 1.258555151012075678e-02
2.781771064857665351e+03 1.273484889565975990e-02
2.785856672277049256e+03 1.287441903234489045e-02
2.789942279696433161e+03 1.300046578321754562e-02
2.794027887115817066e+03 1.311547856453335915e-02
2.798113494535200971e+03 1.322233815634545756e-02
2.802199101954584876e+03 1.332392533870696734e-02
2.806284709373968781e+03 1.342312089167101152e-02
2.810370316793352686e+03 1.352280559529071835e-02
2.814455924212736591e+03 1.362586022961920912e-02
2.818541531632120495e+03 1.373516557470961380e-02
2.822627139051504400e+03 1.385360241061505543e-02
2.826712746470888305e+03 1.398405151738865877e-02
2.830798353890271756e+03 1.412939367508353646e-02
2.834883961309655660e+03 1.429250966375284100e-02
2.838969568729039565e+03 1.447757486530856959e-02
2.843055176148423470e+03 1.469316127120306147e-02
2.847140783567807375e+03 1.493958285659953769e-02
2.851226390987191280e+03 1.521591032331484628e-02
2.855311998406575185e+03 1.552121437316583176e-02
2.859397605825959090e+03 1.585456570796934042e-02
2.863483213245342995e+03 1.621503502954222201e-02
2.867568820664726900e+03 1.660169303970132279e-02
2.871654428084110805e+03 1.701361044026348732e-02
2.875740035503494710e+03 1.744985793304557053e-02
2.879825642922878160e+03 1.790950621986435107e-02
2.883911250342262065e+03 1.839162600253679836e-02
2.887996857761645970e+03 1.889528798287969796e-02
2.892082465181029875e+03 1.941956286270989790e-02
2.896168072600413780e+03 1.996352134384424964e-02
2.900253680019797685e+03 2.052623412809959774e-02
2.904339287439181589e+03 2.111776386716584727e-02
2.908424894858565494e+03 2.178420724750699047e-02
2.912510502277949399e+03 2.252670331548885935e-02
2.916596109697333304e+03 2.334051045800674545e-02
2.920681717116717209e+03 2.422088706195594729e-02
2.924767324536101114e+03 2.516309151423177376e-02
2.928852931955484564e+03 2.616238220172939499e-02
2.932938539374868469e+03 2.721401751134433500e-02
2.937024146794252374e+03 2.831325582997178819e-02
2.941109754213636279e+03 2.945535554450705307e-02
2.945195361633020184e+03 3.063557504184542118e-02
2.949280969052404089e+03 3.184917270888219798e-02
2.953366576471787994e+03 3.309140693251268195e-02
2.957452183891171899e+03 3.435753609963216465e-02
2.961537791310555804e+03 3.564281859713595152e-02
2.965623398729939709e+03 3.694251281191932718e-02
2.969709006149323613e+03 3.825187713087760399e-02
2.973794613568707518e+03 3.959044894788158603e-02
2.977880220988090969e+03 4.098776001415165710e-02
2.981965828407474874e+03 4.244369269522904609e-02
2.986051435826858778e+03 4.395800425904382303e-02
2.990137043246242683e+03 4.553045197352622447e-02
2.994222650665626588e+03 4.716079310660648005e-02
2.998308258085010493e+03 4.884878492621482632e-02
3.002393865504394398e+03 5.059418470028150677e-02
3.006479472923778303e+03 5.239674969673673716e-02
3.010565080343162208e+03 5.425623718351074709e-02
3.014650687762546113e+03 5.617240442853378007e-02
3.018736295181930018e+03 5.814500869973606573e-02
3.022821902601313923e+03 6.017380726504784061e-02
3.026907510020697828e+03 6.227825899696134287e-02
3.030993117440081278e+03 6.450382000695378815e-02
3.035078724859465183e+03 6.684520624048617687e-02
3.039164332278849088e+03 6.929466677333155633e-02
3.043249939698232993e+03 7.184445068126328604e-02
3.047335547117616898e+03 7.448680704005465614e-02
3.051421154537000803e+03 7.721398492547904002e-02
3.055506761956384707e+03 8.001823341330974171e-02
3.059592369375768612e+03 8.289180157932006521e-02
3.063677976795152517e+03 8.582693849928338392e-02
3.067763584214536422e+03 8.881511051181281702e-02
3.071849191633920327e+03 9.184271674908567329e-02
3.075934799053304232e+03 9.491542252554910353e-02
3.080020406472687682e+03 9.804398564375529923e-02
3.084106013892071587e+03 1.012391639062573956e-01
3.088191621311455492e+03 1.045117151156075286e-01
3.092277228730839397e+03 1.078723970743581395e-01
3.096362836150223302e+03 1.113319675850617807e-01
3.100448443569607207e+03 1.149011844502708657e-01
3.104534050988991112e+03 1.185908054725378913e-01
3.108619658408375017e+03 1.224115884544153265e-01
3.112705265827758922e+03 1.263742911984556405e-01
3.116790873247142827e+03 1.304896715072113300e-01
3.120876480666526732e+03 1.347684871832348641e-01
3.124962088085910636e+03 1.392214960290787118e-01
3.129047695505294087e+03 1.438489106163469977e-01
3.133133302924677992e+03 1.486395372234362855e-01
3.137218910344061896e+03 1.536193556724744225e-01
3.141304517763445801e+03 1.588165015318775408e-01
3.145390125182829706e+03 1.642591103700618560e-01
3.149475732602213611e+03 1.699753177554436390e-01
3.153561340021597516e+03 1.759932592564391607e-01
3.157646947440981421e+03 1.823410704414646089e-01
3.161732554860365326e+03 1.890468868789361434e-01
3.165818162279749231e+03 1.961388441372700631e-01
3.169903769699133136e+03 2.036450777848825833e-01
3.173989377118517041e+03 2.115937233901898917e-01
3.178074984537900491e+03 2.200390255804617612e-01
3.182160591957284396e+03 2.305376811326302899e-01
3.186246199376668301e+03 2.430728918552395590e-01
3.190331806796052206e+03 2.563589155317583246e-01
3.194417414215436111e+03 2.691100099456551487e-01
3.198503021634820016e+03 2.800860061223374720e-01
3.202588629054203921e+03 2.897515315593156560e-01
3.206674236473587825e+03 2.987989787946123688e-01
3.210759843892971730e+03 3.074208070731150322e-01
3.214845451312355635e+03 3.158094756397107350e-01
3.218931058731739540e+03 3.241574437392870101e-01
3.223016666151123445e+03 3.325509110363109033e-01
3.227102273570506895e+03 3.407151727679499364e-01
3.231187880989890800e+03 3.487142975418854873e-01
3.235273488409274705e+03 3.566558498516562148e-01
3.239359095828658610e+03 3.646473941908017768e-01
3.243444703248042515e+03 3.727964950528619426e-01
3.247530310667426420e+03 3.812210998444459653e-01
3.251615918086810325e+03 3.900941111950495532e-01
3.255701525506194230e+03 3.992714226187235593e-01
3.259787132925578135e+03 4.085277505316357582e-01
3.263872740344962040e+03 4.176378113499541467e-01
3.267958347764345945e+03 4.263763214898464438e-01
3.272043955183729850e+03 4.345179973674805352e-01
3.276129562603113754e+03 4.418669056810312079e-01
3.280215170022497205e+03 4.485569979547221475e-01
3.284300777441881110e+03 4.548583281711255921e-01
3.288386384861265014e+03 4.610409504490807775e-01
3.292471992280648919e+03 4.673749189074278276e-01
3.296557599700032824e+03 4.741302876650068110e-01
3.300643207119416729e+03 4.815771108406579626e-01
3.304728814538800634e+03 4.899921785822572984e-01
3.308814421958184539e+03 4.996069624628227124e-01
3.312900029377568444e+03 5.102811895737052739e-01
3.316985636796952349e+03 5.218035330182474452e-01
3.321071244216336254e+03 5.339626658997911335e-01
3.325156851635720159e+03 5.466132100809851790e-01
3.329242459055103609e+03 5.602216856856178095e-01
3.333328066474487514e+03 5.748701646823056732e-01
3.337413673893871419e+03 5.904921612722311419e-01
3.341499281313255324e+03 6.079843800128766906e-01
3.345584888732639229e+03 6.265026271158217197e-01
3.349670496152023134e+03 6.429465111579759640e-01
3.353756103571407039e+03 6.582358313864385968e-01
3.357841710990790943e+03 6.731886206338651979e-01
3.361927318410174848e+03 6.885089670738090417e-01
3.366012925829558753e+03 7.037016292883767621e-01
3.370098533248942658e+03 7.190448604261289178e-01
3.374184140668326563e+03 7.354453683052802893e-01
3.378269748087710013e+03 7.546069997111580774e-01
3.382355355507093918e+03 7.758916832689980447e-01
3.386440962926477823e+03 7.926798925997601275e-01
3.390526570345861728e+03 8.058928297401785068e-01
3.394612177765245633e+03 8.176223909887551100e-01
3.398697785184629538e+03 8.295778628278007716e-01
3.402783392604013443e+03 8.434685317396263260e-01
3.406869000023397348e+03 8.622466329076192704e-01
3.410954607442781253e+03 8.859653322077964965e-01
3.415040214862165158e+03 9.031630844894558141e-01
3.419125822281549063e+03 9.158939364409829365e-01
3.423211429700932968e+03 9.268100910516398061e-01
3.427297037120316418e+03 9.372937280052181519e-01
3.431382644539700323e+03 9.488107695023979549e-01
3.435468251959084228e+03 9.628210031719994788e-01
3.439553859378468132e+03 9.751634720118577127e-01
3.443639466797852037e+03 9.812513846057875355e-01
3.447725074217235942e+03 9.854604394281274438e-01
3.451810681636619847e+03 9.892008524210267328e-01
3.455896289056003752e+03 9.924414477460434814e-01
3.459981896475387657e+03 9.951510495647346577e-01
3.464067503894771562e+03 9.972984820386580074e-01
3.468153111314155467e+03 9.988525693293704988e-01
3.472238718733539372e+03 9.997821355984298775e-01
3.476324326152922822e+03 1.000000000000000000e+00
3.480409933572306727e+03 9.940617216866797223e-01
3.484495540991690632e+03 9.854495256960696947e-01
3.488581148411074537e+03 9.794949570259747773e-01
3.492666755830458442e+03 9.743245695214276525e-01
3.496752363249842347e+03 9.686953813471589347e-01
3.500837970669226252e+03 9.613644106678991275e-01
3.504923578088610157e+03 9.505511262105489356e-01
3.509009185507994061e+03 9.264123462563980116e-01
3.513094792927377966e+03 9.011998697676876224e-01
3.517180400346761871e+03 8.789606904729523329e-01
3.521266007766145776e+03 8.591832403255662554e-01
3.525351615185529681e+03 8.452322755460660586e-01
3.529437222604913131e+03 8.357633001718247634e-01
3.533522830024297036e+03 8.269609357869007749e-01
3.537608437443680941e+03 8.150273222008415086e-01
3.541694044863064846e+03 7.939571471799746760e-01
3.545779652282448751e+03 7.738839500638092783e-01
3.549865259701832656e+03 7.614181335638905423e-01
3.553950867121216561e+03 7.514832026877374949e-01
3.558036474540600466e+03 7.419143906193444993e-01
3.562122081959984371e+03 7.305469305427072513e-01
3.566207689379368276e+03 7.157390980513088641e-01
3.570293296798752181e+03 6.993118486253002697e-01
3.574378904218136086e+03 6.839328813931564444e-01
3.578464511637519536e+03 6.687255118787467367e-01
3.582550119056903441e+03 6.512856191005534923e-01
3.586635726476287346e+03 6.267046300400423986e-01
3.590721333895671251e+03 5.937462916768827537e-01
3.594806941315055155e+03 5.754358698202894917e-01
3.598892548734439060e+03 5.645299997312164253e-01
3.602978156153822965e+03 5.562608949885744503e-01
3.607063763573206870e+03 5.483048577328365480e-01
3.611149370992590775e+03 5.383381901044763662e-01
3.615234978411974680e+03 5.247070461143298337e-01
3.619320585831358585e+03 5.079565096009510672e-01
3.623406193250742490e+03 4.881696461666418241e-01
3.627491800670125940e+03 4.622924051712271054e-01
3.631577408089509845e+03 4.342914537454166113e-01
3.635663015508893750e+03 4.037112308700778196e-01
3.639748622928277655e+03 3.734093763958812318e-01
3.643834230347661560e+03 3.588789491992742109e-01
3.647919837767045465e+03 3.497796919008432925e-01
3.652005445186429370e+03 3.416570726265703017e-01
3.656091052605813275e+03 3.300565595024370080e-01
3.660176660025197179e+03 3.077490198300317781e-01
3.664262267444581084e+03 2.572183135706860857e-01
3.668347874863964989e+03 2.435262996029968485e-01
3.672433482283348894e+03 2.367618052417589380e-01
3.676519089702732344e+03 2.150740567686026672e-01
3.680604697122116249e+03 1.745862034747893421e-01
3.684690304541500154e+03 1.608641610158689228e-01
3.688775911960884059e+03 1.504793517607551645e-01
3.692861519380267964e+03 1.385948103650684604e-01
3.696947126799651869e+03 1.276157126568583933e-01
3.701032734219035774e+03 1.170717547936708097e-01
3.705118341638419679e+03 1.058782208143683179e-01
3.709203949057803584e+03 9.566547412341129542e-02
3.713289556477187489e+03 8.898500689100274919e-02
3.717375163896571394e+03 8.390707123919519117e-02
3.721460771315955299e+03 7.947803591345231622e-02
3.725546378735338749e+03 7.559452824571057106e-02
3.729631986154722654e+03 7.215317556790518116e-02
3.733717593574106559e+03 6.905060521197270429e-02
3.737803200993490464e+03 6.618344450984919858e-02
3.741888808412874369e+03 6.344832079347076381e-02
3.745974415832258273e+03 6.074186139477344426e-02
3.750060023251642178e+03 5.798124658731672321e-02
3.754145630671026083e+03 5.528477084464797353e-02
3.758231238090409988e+03 5.270071632401066714e-02
3.762316845509793893e+03 5.024054349025076915e-02
3.766402452929177798e+03 4.791571280821417533e-02
3.770488060348561703e+03 4.573768474274682305e-02
3.774573667767945153e+03 4.371791975869487867e-02
3.778659275187329058e+03 4.186787832090380773e-02
3.782744882606712963e+03 4.008265324346509811e-02
3.786830490026096868e+03 3.820687850175942535e-02
3.790916097445480773e+03 3.636460789864570664e-02
3.795001704864864678e+03 3.468704510391727724e-02
3.799087312284248583e+03 3.330539378736736139e-02
3.803172919703632488e+03 3.235085761878923882e-02
3.807258527123016393e+03 3.195464026797619622e-02
3.811344134542400298e+03 3.195076759082496332e-02
3.815429741961784202e+03 3.195076759082496332e-02
3.819515349381168107e+03 3.195076759082497025e-02
3.823600956800552012e+03 3.195076759082497025e-02
3.827686564219935462e+03 3.195076759082497719e-02
3.831772171639319367e+03 3.195076759082499107e-02
3.835857779058703272e+03 3.195076759082500495e-02
3.839943386478087177e+03 3.195076759082501189e-02
3.844028993897471082e+03 3.195076759082503270e-02
3.848114601316854987e+03 3.195253723064024609e-02
3.852200208736238892e+03 3.201365735932633350e-02
3.856285816155622797e+03 3.215372821006756698e-02
3.860371423575006702e+03 3.236160399959601974e-02
3.864457030994390607e+03 3.262613894464375802e-02
3.868542638413774512e+03 3.293618726194283419e-02
3.872628245833158417e+03 3.328060316822530756e-02
3.876713853252541867e+03 3.366667835224165795e-02
3.880799460671925772e+03 3.439161214497867686e-02
3.884885068091309677e+03 3.541046517320870640e-02
3.888970675510693582e+03 3.652292380534783584e-02
3.893056282930077487e+03 3.752867440981216829e-02
3.897141890349461391e+03 3.822740335501776526e-02
3.901227497768845296e+03 3.855473424529647780e-02
3.905313105188229201e+03 3.878810995312763354e-02
3.909398712607613106e+03 3.896646730225882677e-02
3.913484320026997011e+03 3.911098204755774493e-02
3.917569927446380916e+03 3.924282994389203388e-02
3.921655534865764821e+03 3.938318674612936721e-02
3.925741142285148271e+03 3.955322820913736298e-02
3.929826749704532176e+03 3.977413008778375031e-02
3.933912357123916081e+03 4.008674132550135716e-02
3.937997964543299986e+03 4.065605177523749086e-02
3.942083571962683891e+03 4.144816991369187215e-02
3.946169179382067796e+03 4.238053803278536008e-02
3.950254786801451701e+03 4.337059842443883456e-02
3.954340394220835606e+03 4.433579338057310609e-02
3.958426001640219511e+03 4.519356519310905457e-02
3.962511609059603416e+03 4.586135615396753212e-02
3.966597216478987320e+03 4.625660855506939090e-02
3.970682823898371225e+03 4.632861300669652294e-02
3.974768431317754676e+03 4.632861300669654375e-02
3.978854038737138580e+03 4.632861300669656457e-02
3.982939646156522485e+03 4.632861300669658539e-02
3.987025253575906390e+03 4.632861300669661314e-02
3.991110860995290295e+03 4.632861300669662702e-02
3.995196468414674200e+03 4.632861300669664090e-02
3.999282075834058105e+03 4.632861300669665477e-02
4.003367683253442010e+03 4.632861300669666171e-02
4.007453290672825915e+03 4.632861300669666865e-02
4.011538898092209820e+03 4.632861300669667559e-02
4.015624505511593725e+03 4.632861300669666865e-02
4.019710112930977630e+03 4.632861300669667559e-02
4.023795720350361080e+03 4.606915305426370622e-02
4.027881327769744985e+03 4.530715645507705364e-02
4.031966935189128890e+03 4.421226554920107410e-02
4.036052542608512795e+03 4.295613937932557524e-02
4.040138150027896700e+03 4.171043698814039247e-02
4.044223757447280605e+03 4.064681741833533341e-02
4.048309364866664509e+03 3.993693747211726763e-02
4.052394972286048414e+03 3.949940060392088947e-02
4.056480579705432319e+03 3.913123502699896589e-02
4.060566187124816224e+03 3.881753016225029940e-02
4.064651794544200129e+03 3.854337543057372029e-02
4.068737401963584034e+03 3.829386025286800332e-02
4.072823009382967939e+03 3.805407405003202043e-02
4.076908616802351389e+03 3.780910624296456718e-02
4.080994224221735294e+03 3.754404625256443917e-02
4.085079831641119199e+03 3.724398349973045280e-02
4.089165439060503104e+03 3.689400740536143836e-02
4.093251046479887009e+03 3.646525981344261175e-02
4.097336653899271369e+03 3.591323895813911676e-02
4.101422261318654819e+03 3.527244801475107328e-02
4.105507868738039178e+03 3.458416789530580071e-02
4.109593476157422629e+03 3.388967951183122912e-02
4.113679083576806988e+03 3.323026377635466405e-02
4.117764690996190438e+03 3.264720160090401474e-02
4.121850298415574798e+03 3.218177389750661449e-02
4.125935905834958248e+03 3.186905708134381982e-02
4.130021513254341698e+03 3.164222434194909755e-02
4.134107120673726058e+03 3.146071096263806932e-02
4.138192728093109508e+03 3.131031817288880414e-02
4.142278335512493868e+03 3.117684720217923575e-02
4.146363942931877318e+03 3.104609927998741928e-02
4.150449550351261678e+03 3.090387563579128846e-02
4.154535157770645128e+03 3.073597749906890192e-02
4.158620765190029488e+03 3.052820609929818643e-02
4.162706372609412938e+03 3.026478015120178874e-02
4.166791980028797298e+03 2.991430876629238428e-02
4.170877587448180748e+03 2.947650603938813813e-02
4.174963194867564198e+03 2.896110201649954030e-02
4.179048802286948558e+03 2.837782674363701144e-02
4.183134409706332008e+03 2.773641026681135380e-02
4.187220017125716367e+03 2.704658263203285617e-02
4.191305624545099818e+03 2.631807388531237635e-02
4.195391231964484177e+03 2.556061407266014759e-02
