# Time (a.u.)              Hy (a.u.),      x =    0.00000 nm,   y =    0.00000 nm,   z = -500.00000 nm
   19.621425764404076        0.0000000000000000     
   19.966266287504322        0.0000000000000000     
   20.311106810604571        0.0000000000000000     
   20.655947333704816        0.0000000000000000     
   21.000787856805065        0.0000000000000000     
   21.345628379905310        0.0000000000000000     
   21.690468903005559        0.0000000000000000     
   22.035309426105805        0.0000000000000000     
   22.380149949206054        0.0000000000000000     
   22.724990472306303        0.0000000000000000     
   23.069830995406548        0.0000000000000000     
   23.414671518506797        0.0000000000000000     
   23.759512041607042        0.0000000000000000     
   24.104352564707291        0.0000000000000000     
   24.449193087807537        0.0000000000000000     
   24.794033610907785        0.0000000000000000     
   25.138874134008034        0.0000000000000000     
   25.483714657108280        0.0000000000000000     
   25.828555180208529        0.0000000000000000     
   26.173395703308774        0.0000000000000000     
   26.518236226409023        0.0000000000000000     
   26.863076749509268        0.0000000000000000     
   27.207917272609517        0.0000000000000000     
   27.552757795709763        0.0000000000000000     
   27.897598318810012        0.0000000000000000     
   28.242438841910261        0.0000000000000000     
   28.587279365010506        0.0000000000000000     
   28.932119888110755        0.0000000000000000     
   29.276960411211000        0.0000000000000000     
   29.621800934311249        0.0000000000000000     
   29.966641457411495        0.0000000000000000     
   30.311481980511743        0.0000000000000000     
   30.656322503611989        0.0000000000000000     
   31.001163026712238        0.0000000000000000     
   31.346003549812487        0.0000000000000000     
   31.690844072912732        0.0000000000000000     
   32.035684596012977        0.0000000000000000     
   32.380525119113230        0.0000000000000000     
   32.725365642213475        0.0000000000000000     
   33.070206165313721        0.0000000000000000     
   33.415046688413966        0.0000000000000000     
   33.759887211514219        0.0000000000000000     
   34.104727734614464        0.0000000000000000     
   34.449568257714709        0.0000000000000000     
   34.794408780814962        0.0000000000000000     
   35.139249303915207        0.0000000000000000     
   35.484089827015453        0.0000000000000000     
   35.828930350115698        0.0000000000000000     
   36.173770873215950        0.0000000000000000     
   36.518611396316196        0.0000000000000000     
   36.863451919416441        0.0000000000000000     
   37.208292442516694        0.0000000000000000     
   37.553132965616939        0.0000000000000000     
   37.897973488717184        0.0000000000000000     
   38.242814011817430        0.0000000000000000     
   38.587654534917682        0.0000000000000000     
   38.932495058017928        0.0000000000000000     
   39.277335581118173        0.0000000000000000     
   39.622176104218418        0.0000000000000000     
   39.967016627318671        0.0000000000000000     
   40.311857150418916        0.0000000000000000     
   40.656697673519162        0.0000000000000000     
   41.001538196619414        0.0000000000000000     
   41.346378719719660        0.0000000000000000     
   41.691219242819905        0.0000000000000000     
   42.036059765920150        0.0000000000000000     
   42.380900289020403        0.0000000000000000     
   42.725740812120648        0.0000000000000000     
   43.070581335220893        0.0000000000000000     
   43.415421858321146        0.0000000000000000     
   43.760262381421391        0.0000000000000000     
   44.105102904521637        0.0000000000000000     
   44.449943427621882        0.0000000000000000     
   44.794783950722135        0.0000000000000000     
   45.139624473822380        0.0000000000000000     
   45.484464996922625        0.0000000000000000     
   45.829305520022878        0.0000000000000000     
   46.174146043123123        0.0000000000000000     
   46.518986566223369        0.0000000000000000     
   46.863827089323614        0.0000000000000000     
   47.208667612423866        0.0000000000000000     
   47.553508135524112        0.0000000000000000     
   47.898348658624357        0.0000000000000000     
   48.243189181724603        0.0000000000000000     
   48.588029704824855        0.0000000000000000     
   48.932870227925100        0.0000000000000000     
   49.277710751025346        0.0000000000000000     
   49.622551274125598        0.0000000000000000     
   49.967391797225844        0.0000000000000000     
   50.312232320326089        0.0000000000000000     
   50.657072843426334        0.0000000000000000     
   51.001913366526587        0.0000000000000000     
   51.346753889626832        0.0000000000000000     
   51.691594412727078        0.0000000000000000     
   52.036434935827330        0.0000000000000000     
   52.381275458927576        0.0000000000000000     
   52.726115982027821        0.0000000000000000     
   53.070956505128066        0.0000000000000000     
   53.415797028228319        0.0000000000000000     
   53.760637551328564        0.0000000000000000     
   54.105478074428810        0.0000000000000000     
   54.450318597529062        0.0000000000000000     
   54.795159120629307        0.0000000000000000     
   55.139999643729553        0.0000000000000000     
   55.484840166829798        0.0000000000000000     
   55.829680689930051        0.0000000000000000     
   56.174521213030296        0.0000000000000000     
   56.519361736130541        0.0000000000000000     
   56.864202259230787        0.0000000000000000     
   57.209042782331039        0.0000000000000000     
   57.553883305431285        0.0000000000000000     
   57.898723828531530        0.0000000000000000     
   58.243564351631782        0.0000000000000000     
   58.588404874732028        0.0000000000000000     
   58.933245397832273        0.0000000000000000     
   59.278085920932519        0.0000000000000000     
   59.622926444032771        0.0000000000000000     
   59.967766967133016        0.0000000000000000     
   60.312607490233262        0.0000000000000000     
   60.657448013333514        0.0000000000000000     
   61.002288536433760        0.0000000000000000     
   61.347129059534005        0.0000000000000000     
   61.691969582634250        0.0000000000000000     
   62.036810105734503        0.0000000000000000     
   62.381650628834748        0.0000000000000000     
   62.726491151934994        0.0000000000000000     
   63.071331675035239        0.0000000000000000     
   63.416172198135492        0.0000000000000000     
   63.761012721235737        0.0000000000000000     
   64.105853244335989        0.0000000000000000     
   64.450693767436235        0.0000000000000000     
   64.795534290536480        0.0000000000000000     
   65.140374813636726        0.0000000000000000     
   65.485215336736971        0.0000000000000000     
   65.830055859837216        0.0000000000000000     
   66.174896382937462        0.0000000000000000     
   66.519736906037721        0.0000000000000000     
   66.864577429137967        0.0000000000000000     
   67.209417952238212        0.0000000000000000     
   67.554258475338457        0.0000000000000000     
   67.899098998438703        0.0000000000000000     
   68.243939521538948        0.0000000000000000     
   68.588780044639194        0.0000000000000000     
   68.933620567739453        0.0000000000000000     
   69.278461090839698        0.0000000000000000     
   69.623301613939944        0.0000000000000000     
   69.968142137040189        0.0000000000000000     
   70.312982660140435        0.0000000000000000     
   70.657823183240680        0.0000000000000000     
   71.002663706340925        0.0000000000000000     
   71.347504229441185        0.0000000000000000     
   71.692344752541430        0.0000000000000000     
   72.037185275641676        0.0000000000000000     
   72.382025798741921        0.0000000000000000     
   72.726866321842166        0.0000000000000000     
   73.071706844942412        0.0000000000000000     
   73.416547368042657        0.0000000000000000     
   73.761387891142917        0.0000000000000000     
   74.106228414243162        0.0000000000000000     
   74.451068937343408        0.0000000000000000     
   74.795909460443653        0.0000000000000000     
   75.140749983543898        0.0000000000000000     
   75.485590506644144        0.0000000000000000     
   75.830431029744389        0.0000000000000000     
   76.175271552844649        0.0000000000000000     
   76.520112075944894        0.0000000000000000     
   76.864952599045139        0.0000000000000000     
   77.209793122145385        0.0000000000000000     
   77.554633645245630        0.0000000000000000     
   77.899474168345876        0.0000000000000000     
   78.244314691446121        0.0000000000000000     
   78.589155214546381        0.0000000000000000     
   78.933995737646626        0.0000000000000000     
   79.278836260746871        0.0000000000000000     
   79.623676783847117        0.0000000000000000     
   79.968517306947362        0.0000000000000000     
   80.313357830047607        0.0000000000000000     
   80.658198353147853        0.0000000000000000     
   81.003038876248112        0.0000000000000000     
   81.347879399348358        0.0000000000000000     
   81.692719922448603        0.0000000000000000     
   82.037560445548849        0.0000000000000000     
   82.382400968649094        0.0000000000000000     
   82.727241491749339        0.0000000000000000     
   83.072082014849585        0.0000000000000000     
   83.416922537949830        0.0000000000000000     
   83.761763061050090        0.0000000000000000     
   84.106603584150335        0.0000000000000000     
   84.451444107250580        0.0000000000000000     
   84.796284630350826        0.0000000000000000     
   85.141125153451071        0.0000000000000000     
   85.485965676551317        0.0000000000000000     
   85.830806199651562        0.0000000000000000     
   86.175646722751821        0.0000000000000000     
   86.520487245852067        0.0000000000000000     
   86.865327768952312        0.0000000000000000     
   87.210168292052558        0.0000000000000000     
   87.555008815152803        0.0000000000000000     
   87.899849338253048        0.0000000000000000     
   88.244689861353294        0.0000000000000000     
   88.589530384453553        0.0000000000000000     
   88.934370907553799        0.0000000000000000     
   89.279211430654044        0.0000000000000000     
   89.624051953754289        0.0000000000000000     
   89.968892476854535        0.0000000000000000     
   90.313732999954780        0.0000000000000000     
   90.658573523055026        0.0000000000000000     
   91.003414046155285        0.0000000000000000     
   91.348254569255531        0.0000000000000000     
   91.693095092355776        0.0000000000000000     
   92.037935615456021        0.0000000000000000     
   92.382776138556267        0.0000000000000000     
   92.727616661656512        0.0000000000000000     
   93.072457184756757        0.0000000000000000     
   93.417297707857017        0.0000000000000000     
   93.762138230957262        0.0000000000000000     
   94.106978754057508        0.0000000000000000     
   94.451819277157753        0.0000000000000000     
   94.796659800257999        0.0000000000000000     
   95.141500323358244        0.0000000000000000     
   95.486340846458489        0.0000000000000000     
   95.831181369558749        0.0000000000000000     
   96.176021892658994        0.0000000000000000     
   96.520862415759240        0.0000000000000000     
   96.865702938859485        0.0000000000000000     
   97.210543461959730        0.0000000000000000     
   97.555383985059976        0.0000000000000000     
   97.900224508160221        0.0000000000000000     
   98.245065031260467        0.0000000000000000     
   98.589905554360726        0.0000000000000000     
   98.934746077460971        0.0000000000000000     
   99.279586600561217        0.0000000000000000     
   99.624427123661462        0.0000000000000000     
   99.969267646761708        0.0000000000000000     
   100.31410816986195        0.0000000000000000     
   100.65894869296220        0.0000000000000000     
   101.00378921606246        0.0000000000000000     
   101.34862973916270        0.0000000000000000     
   101.69347026226295        0.0000000000000000     
   102.03831078536319        0.0000000000000000     
   102.38315130846344        0.0000000000000000     
   102.72799183156368        0.0000000000000000     
   103.07283235466393        0.0000000000000000     
   103.41767287776419        0.0000000000000000     
   103.76251340086444        0.0000000000000000     
   104.10735392396468        0.0000000000000000     
   104.45219444706493        0.0000000000000000     
   104.79703497016517        0.0000000000000000     
   105.14187549326542        0.0000000000000000     
   105.48671601636566        0.0000000000000000     
   105.83155653946592        0.0000000000000000     
   106.17639706256617        0.0000000000000000     
   106.52123758566641        0.0000000000000000     
   106.86607810876666        0.0000000000000000     
   107.21091863186690        0.0000000000000000     
   107.55575915496715        0.0000000000000000     
   107.90059967806739        0.0000000000000000     
   108.24544020116765        0.0000000000000000     
   108.59028072426790        0.0000000000000000     
   108.93512124736814        0.0000000000000000     
   109.27996177046839        0.0000000000000000     
   109.62480229356864        0.0000000000000000     
   109.96964281666888        0.0000000000000000     
   110.31448333976913        0.0000000000000000     
   110.65932386286939        0.0000000000000000     
   111.00416438596963        0.0000000000000000     
   111.34900490906988        0.0000000000000000     
   111.69384543217012        0.0000000000000000     
   112.03868595527037        0.0000000000000000     
   112.38352647837061        0.0000000000000000     
   112.72836700147086        0.0000000000000000     
   113.07320752457110        0.0000000000000000     
   113.41804804767136        0.0000000000000000     
   113.76288857077161        0.0000000000000000     
   114.10772909387185        0.0000000000000000     
   114.45256961697210        0.0000000000000000     
   114.79741014007234        0.0000000000000000     
   115.14225066317259        0.0000000000000000     
   115.48709118627283        0.0000000000000000     
   115.83193170937309        0.0000000000000000     
   116.17677223247334        0.0000000000000000     
   116.52161275557359        0.0000000000000000     
   116.86645327867383        0.0000000000000000     
   117.21129380177408        0.0000000000000000     
   117.55613432487432        0.0000000000000000     
   117.90097484797457        0.0000000000000000     
   118.24581537107483        0.0000000000000000     
   118.59065589417507        0.0000000000000000     
   118.93549641727532        0.0000000000000000     
   119.28033694037556        0.0000000000000000     
   119.62517746347581        0.0000000000000000     
   119.97001798657605        0.0000000000000000     
   120.31485850967630        0.0000000000000000     
   120.65969903277656        0.0000000000000000     
   121.00453955587680        0.0000000000000000     
   121.34938007897705       -9.8813129168249309E-324
   121.69422060207729       -2.4900908550398826E-321
   122.03906112517754       -6.4258177898112526E-320
   122.38390164827779       -1.5072263031420572E-318
   122.72874217137803       -3.3854336540395145E-317
   123.07358269447829       -7.2868967410192774E-316
   123.41842321757854       -1.5031745690995766E-314
   123.76326374067878       -2.9716639366992428E-313
   124.10810426377903       -5.6297789406914811E-312
   124.45294478687927       -1.0220162404756115E-310
   124.79778530997952       -1.7777381539920911E-309
   125.14262583307976       -2.9626797673301267E-308
   125.48746635618002       -4.7300488489285866E-307
   125.83230687928027       -7.2336907187819602E-306
   126.17714740238051       -1.0595156965436806E-304
   126.52198792548076       -1.4860562271103789E-303
   126.86682844858100       -1.9955105001422791E-302
   127.21166897168125       -2.5647875418302009E-301
   127.55650949478149       -3.1541548087204356E-300
   127.90135001788174       -3.7098692016534412E-299
   128.24619054098198       -4.1708145616511288E-298
   128.59103106408224       -4.4782927674282720E-297
   128.93587158718248       -4.5869405089762648E-296
   129.28071211028274       -4.4740649729536474E-295
   129.62555263338299       -4.1448536007968862E-294
   129.97039315648323       -3.6319479935357363E-293
   130.31523367958349       -2.9894503808971529E-292
   130.66007420268372       -2.2829875003323515E-291
   131.00491472578398       -1.5784360962588653E-290
   131.34975524888421       -9.3201214643271808E-290
   131.69459577198447       -3.8370139819477293E-289
   132.03943629508473        4.5178784585995825E-289
   132.38427681818496        3.5067692637835273E-287
   132.72911734128522        5.4235532143876799E-286
   133.07395786438545        6.3834683192269843E-285
   133.41879838748571        6.6058421017605719E-284
   133.76363891058594        6.3101129977688061E-283
   134.10847943368620        5.6909142607953226E-282
   134.45331995678646        4.9054659165813665E-281
   134.79816047988669        4.0704937451249428E-280
   135.14300100298695        3.2653006955315149E-279
   135.48784152608718        2.5380056246152736E-278
   135.83268204918744        1.9127753267717243E-277
   136.17752257228767        1.3967119158265831E-276
   136.52236309538793        9.8572213984078701E-276
   136.86720361848819        6.6914109394929626E-275
   137.21204414158842        4.3314149549028593E-274
   137.55688466468868        2.6308660627523330E-273
   137.90172518778891        1.4503049105403555E-272
   138.24656571088917        6.6569815907358979E-272
   138.59140623398940        1.7229604892035571E-271
   138.93624675708966       -1.1465456486390746E-270
   139.28108728018992       -2.6115097364617463E-269
   139.62592780329015       -3.1674125868798236E-268
   139.97076832639041       -3.1727028962535642E-267
   140.31560884949064       -2.8765140995763830E-266
   140.66044937259090       -2.4441468176644259E-265
   141.00528989569113       -1.9790324709796864E-264
   141.35013041879139       -1.5407283254194114E-263
   141.69497094189165       -1.1590305016764941E-262
   142.03981146499189       -8.4460090503202177E-262
   142.38465198809214       -5.9665037574057869E-261
   142.72949251119238       -4.0825677902391352E-260
   143.07433303429264       -2.6986508429977066E-259
   143.41917355739287       -1.7144786056701752E-258
   143.76401408049313       -1.0372085704813648E-257
   144.10885460359339       -5.8723665607136850E-257
   144.45369512669362       -2.9998252629327022E-256
   144.79853564979388       -1.2532547563220925E-255
   145.14337617289411       -2.5835558358197333E-255
   145.48821669599437        2.5458924810559242E-254
   145.83305721909460        4.7321401587858353E-253
   146.17789774219486        5.2333741044424279E-252
   146.52273826529512        4.8594584561445502E-251
   146.86757878839535        4.1067848428079164E-250
   147.21241931149561        3.2606859482548121E-249
   147.55725983459584        2.4701809297997448E-248
   147.90210035769610        1.8004887668680354E-247
   148.24694088079633        1.2685149531587101E-246
   148.59178140389659        8.6583580939080272E-246
   148.93662192699685        5.7286011711767586E-245
   149.28146245009708        3.6700959126672349E-244
   149.62630297319734        2.2701673107125645E-243
   149.97114349629757        1.3482688920210246E-242
   150.31598401939783        7.6115231316903857E-242
   150.66082454249806        4.0075703329424595E-241
   151.00566506559832        1.8887746524287008E-240
   151.35050558869855        7.0952722154713466E-240
   151.69534611179881        1.0209796393334244E-239
   152.04018663489907       -1.7296849614548823E-238
   152.38502715799930       -2.6603284438615723E-237
   152.72986768109956       -2.6773378282609364E-236
   153.07470820419979       -2.3007970658551225E-235
   153.41954872730005       -1.8102333727882811E-234
   153.76438925040028       -1.3417144388179890E-233
   154.10922977350054       -9.5018590465041654E-233
   154.45407029660080       -6.4792936632664158E-232
   154.79891081970104       -4.2722155273659944E-231
   155.14375134280129       -2.7293512243891287E-230
   155.48859186590153       -1.6899866233570770E-229
   155.83343238900179       -1.0128772122502123E-228
   156.17827291210202       -5.8568968366058785E-228
   156.52311343520228       -3.2476228308679352E-227
   156.86795395830254       -1.7078457975206516E-226
   157.21279448140277       -8.3384165215062163E-226
   157.55763500450303       -3.6051754196624455E-225
   157.90247552760326       -1.1961458361458236E-224
   158.24731605070352       -7.8857349199028534E-225
   158.59215657380375        3.5806699780657922E-223
   158.93699709690401        4.6250599275467362E-222
   159.28183762000427        4.2314998798269308E-221
   159.62667814310450        3.3610113401408638E-220
   159.97151866620476        2.4591770595496160E-219
   160.31635918930499        1.6999180444157184E-218
   160.66119971240525        1.1244627347129586E-217
   161.00604023550548        7.1678046265285758E-217
   161.35088075860574        4.4198185230397863E-216
   161.69572128170600        2.6408389904934519E-215
   162.04056180480623        1.5290324247508406E-214
   162.38540232790649        8.5649998014730516E-214
   162.73024285100672        4.6246324622195191E-213
   163.07508337410698        2.3906440604220787E-212
   163.41992389720721        1.1685907957527992E-211
   163.76476442030747        5.2719711957443270E-211
   164.10960494340773        2.0750006580477387E-210
   164.45444546650796        5.9093240589038938E-210
   164.79928598960822       -2.3986669272715766E-210
   165.14412651270845       -2.2525533615398077E-208
   165.48896703580871       -2.4785311413234677E-207
   165.83380755890894       -2.0611543544180801E-206
   166.17864808200920       -1.5116804382179674E-205
   166.52348860510946       -1.0276022746177155E-204
   166.86832912820969       -6.6190442919247260E-204
   167.21316965130995       -4.0862798099208249E-203
   167.55801017441019       -2.4330548467103322E-202
   167.90285069751044       -1.4019192285645238E-201
   168.24769122061068       -7.8277294178176466E-201
   168.59253174371094       -4.2341943815474880E-200
   168.93737226681120       -2.2144493879236734E-199
   169.28221278991143       -1.1150509727122587E-198
   169.62705331301169       -5.3643867598659588E-198
   169.97189383611192       -2.4310985199467289E-197
   170.31673435921218       -1.0087517208501307E-196
   170.66157488231241       -3.5750941765173613E-196
   171.00641540541267       -8.3047796511320571E-196
   171.35125592851293        1.7207986520430373E-195
   171.69609645161316        4.2981395764212825E-194
   172.04093697471342        4.0811342982939227E-193
   172.38577749781365        3.0863889422734435E-192
   172.73061802091391        2.0887119374932495E-191
   173.07545854401414        1.3180468831556599E-190
   173.42029906711440        7.9045838244896683E-190
   173.76513959021466        4.5507450787937037E-189
   174.10998011331489        2.5289789697423678E-188
   174.45482063641515        1.3605504222485410E-187
   174.79966115951538        7.0928717801469973E-187
   175.14450168261564        3.5808727998538574E-186
   175.48934220571587        1.7464596637222307E-185
   175.83418272881613        8.1887509791988220E-185
   176.17902325191639        3.6587093302649625E-184
   176.52386377501662        1.5322358991491762E-183
   176.86870429811688        5.8114658145708185E-183
   177.21354482121711        1.8242296217785519E-182
   177.55838534431737        3.0998723825661733E-182
   177.90322586741760       -1.6648741742115868E-181
   178.24806639051786       -2.4837807808522727E-180
   178.59290691361812       -2.0583891034516995E-179
   178.93774743671835       -1.4169966554219113E-178
   179.28258795981861       -8.8449205312798382E-178
   179.62742848291884       -5.1776435272843949E-177
   179.97226900601910       -2.8888809220579688E-176
   180.31710952911934       -1.5497642526714238E-175
   180.66195005221959       -8.0318772432272279E-175
   181.00679057531985       -4.0309955022042314E-174
   181.35163109842009       -1.9602122246384581E-173
   181.69647162152035       -9.2262642474020877E-173
   182.04131214462058       -4.1907101070277858E-172
   182.38615266772084       -1.8264593151705503E-171
   182.73099319082107       -7.5595240171454572E-171
   183.07583371392133       -2.9131636227016261E-170
   183.42067423702156       -1.0011876658691599E-169
   183.76551476012182       -2.7091964284505643E-169
   184.11035528322208       -2.3981123799839444E-169
   184.45519580632231        4.0090318456569940E-168
   184.80003632942257        4.3406101092892215E-167
   185.14487685252280        3.1704543172683349E-166
   185.48971737562306        1.9892186579473952E-165
   185.83455789872329        1.1450299304819296E-164
   186.17939842182355        6.2142597650984680E-164
   186.52423894492381        3.2235178116786636E-163
   186.86907946802404        1.6101434924593167E-162
   187.21391999112430        7.7757906048919860E-162
   187.55876051422453        3.6372211461671487E-161
   187.90360103732479        1.6481369315207025E-160
   188.24844156042502        7.2232929059539591E-160
   188.59328208352528        3.0507746854761237E-159
   188.93812260662554        1.2332992974357160E-158
   189.28296312972577        4.7132526576458443E-158
   189.62780365282603        1.6618011846215036E-157
   189.97264417592626        5.1082921157469751E-157
   190.31748469902652        1.1334297716149117E-156
   190.66232522212675       -3.9545885666995503E-157
   191.00716574522701       -2.6714065634765692E-155
   191.35200626832727       -2.2906320371929195E-154
   191.69684679142750       -1.4868952368139673E-153
   192.04168731452776       -8.5148596255556960E-153
   192.38652783762799       -4.5196352339719261E-152
   192.73136836072825       -2.2729985279195474E-151
   193.07620888382849       -1.0954535704782025E-150
   193.42104940692874       -5.0908770922594346E-150
   193.76588993002900       -2.2888927280021121E-149
   194.11073045312924       -9.9690365358191268E-149
   194.45557097622950       -4.2044360600314640E-148
   194.80041149932973       -1.7133703494469566E-147
   195.14525202242999       -6.7163033009356921E-147
   195.49009254553022       -2.5117274810015959E-146
   195.83493306863048       -8.8257121113643853E-146
   196.17977359173074       -2.8241287155001975E-145
   196.52461411483097       -7.6041614812655005E-145
   196.86945463793123       -1.2360642965142452E-144
   197.21429516103146        3.4458824011249507E-144
   197.55913568413172        5.1133461010974663E-143
   197.90397620723195        3.6445235803144633E-142
   198.24881673033221        2.1170955387107434E-141
   198.59365725343247        1.1081772746416701E-140
   198.93849777653270        5.4244606009227354E-140
   199.28333829963296        2.5269314602208102E-139
   199.62817882273319        1.1307411659117329E-138
   199.97301934583345        4.8852237003601249E-138
   200.31785986893368        2.0430112445670581E-137
   200.66270039203394        8.2762009953092251E-137
   201.00754091513420        3.2444869470674885E-136
   201.35238143823443        1.2273382894237289E-135
   201.69722196133469        4.4551013615750542E-135
   202.04206248443492        1.5360520624944789E-134
   202.38690300753518        4.9339234649936624E-134
   202.73174353063541        1.4155943947057087E-133
   203.07658405373567        3.2161105478161800E-133
   203.42142457683593        2.5884654748383508E-133
   203.76626509993616       -3.1149792135255283E-132
   204.11110562303642       -2.8587557094150586E-131
   204.45594614613665       -1.7452356500664386E-130
   204.80078666923691       -9.1252313176229385E-130
   205.14562719233714       -4.3722157330450160E-129
   205.49046771543740       -1.9739026346999725E-128
   205.83530823853766       -8.5140852539816659E-128
   206.18014876163789       -3.5351169627767555E-127
   206.52498928473815       -1.4186971659837666E-126
   206.86982980783839       -5.5130882932287892E-126
   207.21467033093865       -2.0747159821136808E-125
   207.55951085403888       -7.5486562028563403E-125
   207.90435137713914       -2.6453569848297603E-124
   208.24919190023940       -8.8663067699538951E-124
   208.59403242333963       -2.8056189090709300E-123
   208.93887294643989       -8.1698067775686863E-123
   209.28371346954012       -2.0607971074317511E-122
   209.62855399264038       -3.6495431979471989E-122
   209.97339451574061        2.2257227825689953E-122
   210.31823503884087        6.8052896536012198E-121
   210.66307556194113        4.7065743744652014E-120
   211.00791608504136        2.5105274868283303E-119
   211.35275660814162        1.1872018403809288E-118
   211.69759713124185        5.2136583557484979E-118
   212.04243765434211        2.1712210283792744E-117
   212.38727817744234        8.6681855889792931E-117
   212.73211870054260        3.3373351062960451E-116
   213.07695922364283        1.2429782000719695E-115
   213.42179974674309        4.4833432264052476E-115
   213.76664026984335        1.5651563245413120E-114
   214.11148079294358        5.2755682802674046E-114
   214.45632131604384        1.7083845888329748E-113
   214.80116183914407        5.2671421808121055E-113
   215.14600236224433        1.5200342098018255E-112
   215.49084288534456        3.9618692739431957E-112
   215.83568340844482        8.4790441941124741E-112
   216.18052393154508        9.2729406150130690E-112
   216.52536445464531       -4.1722676893479132E-111
   216.87020497774557       -4.0542563058101122E-110
   217.21504550084580       -2.2909387803497663E-109
   217.55988602394606       -1.0825787584582476E-108
   217.90472654704629       -4.6483003167106014E-108
   218.24956707014655       -1.8731736945148365E-107
   218.59440759324681       -7.1965347133550927E-107
   218.93924811634704       -2.6581716778432256E-106
   219.28408863944730       -9.4829701236824295E-106
   219.62892916254754       -3.2745627197885759E-105
   219.97376968564780       -1.0948775751096958E-104
   220.31861020874803       -3.5398563227847895E-104
   220.66345073184829       -1.1028464828644482E-103
   221.00829125494855       -3.2894230445662582E-103
   221.35313177804878       -9.2812799496945080E-103
   221.69797230114904       -2.4200597075413823E-102
   222.04281282424927       -5.5270953401329123E-102
   222.38765334734953       -9.2949824919971192E-102
   222.73249387044976        4.8982859600635663E-103
   223.07733439355002        1.0597855007627786E-100
   223.42217491665028        6.8584973569720532E-100
   223.76701543975051        3.3021863047595416E-099
   224.11185596285077        1.3961600429219084E-098
   224.45669648595100        5.4604475370435285E-098
   224.80153700905126        2.0211706282517788E-097
   225.14637753215149        7.1638557220716167E-097
   225.49121805525175        2.4470077809786423E-096
   225.83605857835201        8.0821385439622917E-096
   226.18089910145224        2.5845174956231522E-095
   226.52573962455250        7.9983416337610097E-095
   226.87058014765273        2.3899539676871699E-094
   227.21542067075299        6.8624468962903375E-094
   227.56026119385322        1.8770211625212081E-093
   227.90510171695348        4.8110808521707195E-093
   228.24994224005374        1.1167592319728293E-092
   228.59478276315397        2.1466746751666713E-092
   228.93962328625423        2.2477084621347581E-092
   229.28446380935446       -7.2026053167964495E-092
   229.62930433245472       -6.6144550108215420E-091
   229.97414485555495       -3.3524645997421783E-090
   230.31898537865521       -1.4097095576013278E-089
   230.66382590175547       -5.3715122735410993E-089
   231.00866642485570       -1.9184561901317934E-088
   231.35350694795596       -6.5275501476555064E-088
   231.69834747105619       -2.1343073238646023E-087
   232.04318799415645       -6.7377974546754754E-087
   232.38802851725669       -2.0583091367864226E-086
   232.73286904035695       -6.0870487630560613E-086
   233.07770956345720       -1.7402678018748470E-085
   233.42255008655744       -4.7932966166149062E-085
   233.76739060965770       -1.2635903113622118E-084
   234.11223113275793       -3.1498470005748322E-084
   234.45707165585819       -7.2510995173090200E-084
   234.80191217895842       -1.4597625766564747E-083
   235.14675270205868       -2.1505813226769547E-083
   235.49159322515894        2.1700437833225231E-084
   235.83643374825917        1.9839421396257575E-082
